0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-73.0	80.0676771957	-2.07361927182	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-73.0	80.1353543914	-2.14723854365	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-73.0	80.2030315871	-2.22085781547	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-73.0	80.2707087828	-2.29447708729	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-73.0	80.3383859784	-2.36809635911	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-73.0	80.4060631741	-2.44171563094	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-73.0	80.4737403698	-2.51533490276	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-73.0	80.5414175655	-2.58895417458	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-73.0	80.6090947612	-2.6625734464	
0.1	9.07178165575e-07	1.32674806715e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599997931 	0.0 	0.0 	6.0	-73.0	80.6767719569	-2.73619271823	
0.11	9.07178165575e-07	2.56151677311e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	0.0 	24.9117100003 	-5.88599997931 	0.0 	0.0 	6.0	-73.0	80.7444491526	-2.80981199005	
0.12	9.07178165575e-07	3.7028321837e-07	0.0 	0.0 	2.99735130001 	24.8234200006 	0.0 	0.0 	0.0 	0.0 	24.8528500005 	-5.88599997931 	0.0 	0.0 	6.0	-73.0	80.8121263483	-2.88343126187	
0.13	9.07178165575e-07	4.75047069541e-07	0.0 	0.0 	3.24529120002 	24.7645600008 	0.0 	0.0 	0.0 	0.0 	24.7939900007 	-5.88599997931 	0.0 	0.0 	6.0	-73.0	80.879803544	-2.9570505337	
0.14	9.07178165575e-07	5.70529275635e-07	2.40543926508e-14 	4.57306688264e-12 	3.49264250003 	24.705700001 	9.62194584288e-15 	1.92438902906e-12 	2.40543926508e-12 	4.57306688264e-10 	24.7351300009 	-5.88599997931 	9.62194584288e-13 	1.92438902906e-10 	6.0	-73.0	80.9474807396	-3.03066980552	
0.15	9.07178165575e-07	6.56908683918e-07	9.98668374465e-14 	9.36677133729e-12 	3.73940520004 	24.6468400012 	3.99497841843e-14 	4.14117848849e-12 	7.58124447958e-12 	4.79370445465e-10 	24.6762700011 	-5.88599997931 	3.03278383414e-12 	2.21678945944e-10 	6.0	-73.0	81.0151579353	-3.10428907734	
0.16	9.07178165575e-07	7.34442403751e-07	2.34358000876e-13 	1.42409533077e-11 	3.98557930005 	24.5879800014 	9.37589764605e-14 	6.62065980849e-12 	1.34491163429e-11 	4.87418197045e-10 	24.6174100013 	-5.88599997931 	5.38091922762e-12 	2.47948132e-10 	6.0	-73.0	81.082835131	-3.17790834916	
0.17	9.07178165575e-07	8.03452348728e-07	4.33704730536e-13 	1.90656545245e-11 	4.23116480007 	24.5291200017 	1.73532979272e-13 	9.33414059145e-12 	1.9934672966e-11 	4.82470121676e-10 	24.5585500016 	-5.88599997931 	7.97740028112e-12 	2.71348078295e-10 	6.0	-73.0	81.1505123267	-3.25152762099	
0.18	9.07178165575e-07	8.64312866572e-07	7.03366364292e-13 	2.37212510402e-11 	4.47616170008 	24.4702600019 	2.8147435297e-13 	1.22541339851e-11 	2.69661633756e-11 	4.65559651572e-10 	24.4996900018 	-5.88599997931 	1.07941373698e-11 	2.9199933936e-10 	6.0	-73.0	81.2181895224	-3.32514689281	
0.19	9.07178165575e-07	9.17439449121e-07	1.04811545436e-12 	2.8098450555e-11 	4.7205700001 	24.4114000021 	4.19517570114e-13 	1.53545092829e-11 	3.44749090072e-11 	4.37719951479e-10 	24.440830002 	-5.88599997931 	1.38043217144e-11 	3.10037529781e-10 	6.0	-73.0	81.2858667181	-3.39876616463	
