0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.40581477905e-06	0.0	9.75	25.0	2.76801695903e-08	-5.09651705586e-07	0.0	0.0	4.75	25.0	0.0	9.62325911622e-06	80.869505993	81.449176655	82.028847317	82.608517979	83.188188641	83.767859303	84.347529965	84.927200627	85.506871289	86.0865419511	-2.23229147234	-2.38715245391	-2.54201343547	-2.69687441703	-2.8517353986	-3.00659638016	-3.16145736172	-3.31631834329	-3.47117932485	-3.62604030641	
0.11	2.40581477905e-06	0.0	9.75	25.0	2.76801695903e-08	-5.09651705586e-07	0.0	0.0	4.75	25.0	0.0	9.62325911622e-06	80.869505993	81.449176655	82.028847317	82.608517979	83.188188641	83.767859303	84.347529965	84.927200627	85.506871289	86.0865419511	-2.23229147234	-2.38715245391	-2.54201343547	-2.69687441703	-2.8517353986	-3.00659638016	-3.16145736172	-3.31631834329	-3.47117932485	-3.62604030641	
0.12	2.40581477905e-06	0.0	9.75	25.0	2.76801695903e-08	-5.09651705586e-07	0.0	0.0	4.75	25.0	0.0	9.62325911622e-06	80.869505993	81.449176655	82.028847317	82.608517979	83.188188641	83.767859303	84.347529965	84.927200627	85.506871289	86.0865419511	-2.23229147234	-2.38715245391	-2.54201343547	-2.69687441703	-2.8517353986	-3.00659638016	-3.16145736172	-3.31631834329	-3.47117932485	-3.62604030641	
0.13	2.40581477905e-06	0.0	9.75	25.0	2.76801695903e-08	-5.09651705586e-07	0.0	0.0	4.75	25.0	0.0	9.62325911622e-06	80.869505993	81.449176655	82.028847317	82.608517979	83.188188641	83.767859303	84.347529965	84.927200627	85.506871289	86.0865419511	-2.23229147234	-2.38715245391	-2.54201343547	-2.69687441703	-2.8517353986	-3.00659638016	-3.16145736172	-3.31631834329	-3.47117932485	-3.62604030641	
0.14	2.40581477905e-06	0.0	9.75	25.0	2.76801695903e-08	-5.09651705586e-07	0.0	0.0	4.75	25.0	0.0	9.62325911622e-06	80.869505993	81.449176655	82.028847317	82.608517979	83.188188641	83.767859303	84.347529965	84.927200627	85.506871289	86.0865419511	-2.23229147234	-2.38715245391	-2.54201343547	-2.69687441703	-2.8517353986	-3.00659638016	-3.16145736172	-3.31631834329	-3.47117932485	-3.62604030641	
0.15	2.40581477905e-06	0.0	9.75	25.0	2.76801695903e-08	-5.09651705586e-07	0.0	0.0	4.75	25.0	0.0	9.62325911622e-06	80.869505993	81.449176655	82.028847317	82.608517979	83.188188641	83.767859303	84.347529965	84.927200627	85.506871289	86.0865419511	-2.23229147234	-2.38715245391	-2.54201343547	-2.69687441703	-2.8517353986	-3.00659638016	-3.16145736172	-3.31631834329	-3.47117932485	-3.62604030641	
0.16	2.40581477905e-06	0.0	9.75	25.0	2.76801695903e-08	-5.09651705586e-07	0.0	0.0	4.75	25.0	0.0	9.62325911622e-06	80.869505993	81.449176655	82.028847317	82.608517979	83.188188641	83.767859303	84.347529965	84.927200627	85.506871289	86.0865419511	-2.23229147234	-2.38715245391	-2.54201343547	-2.69687441703	-2.8517353986	-3.00659638016	-3.16145736172	-3.31631834329	-3.47117932485	-3.62604030641	
0.17	2.40581477905e-06	0.0	9.75	25.0	2.76801695903e-08	-5.09651705586e-07	0.0	0.0	4.75	25.0	0.0	9.62325911622e-06	80.869505993	81.449176655	82.028847317	82.608517979	83.188188641	83.767859303	84.347529965	84.927200627	85.506871289	86.0865419511	-2.23229147234	-2.38715245391	-2.54201343547	-2.69687441703	-2.8517353986	-3.00659638016	-3.16145736172	-3.31631834329	-3.47117932485	-3.62604030641	
0.18	2.40581477905e-06	0.0	9.75	25.0	2.76801695903e-08	-5.09651705586e-07	0.0	0.0	4.75	25.0	0.0	9.62325911622e-06	80.869505993	81.449176655	82.028847317	82.608517979	83.188188641	83.767859303	84.347529965	84.927200627	85.506871289	86.0865419511	-2.23229147234	-2.38715245391	-2.54201343547	-2.69687441703	-2.8517353986	-3.00659638016	-3.16145736172	-3.31631834329	-3.47117932485	-3.62604030641	
0.19	2.40581477905e-06	0.0	9.75	25.0	2.76801695903e-08	-5.09651705586e-07	0.0	0.0	4.75	25.0	0.0	9.62325911622e-06	80.869505993	81.449176655	82.028847317	82.608517979	83.188188641	83.767859303	84.347529965	84.927200627	85.506871289	86.0865419511	-2.23229147234	-2.38715245391	-2.54201343547	-2.69687441703	-2.8517353986	-3.00659638016	-3.16145736172	-3.31631834329	-3.47117932485	-3.62604030641	
