0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-34.0	79.9470917314	-2.08485702748	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-34.0	79.8941834628	-2.16971405496	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-34.0	79.8412751942	-2.25457108244	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-34.0	79.7883669256	-2.33942810991	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-34.0	79.7354586569	-2.42428513739	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-34.0	79.6825503883	-2.50914216487	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-34.0	79.6296421197	-2.59399919235	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-34.0	79.5767338511	-2.67885621983	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-34.0	79.5238255825	-2.76371324731	
0.1	7.54243727157e-08	1.10308145097e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999986 	0.0 	0.0 	6.0	-34.0	79.4709173139	-2.84857027478	
0.11	7.54243727157e-08	2.12968965904e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999986 	0.0 	0.0 	6.0	-34.0	79.4180090453	-2.93342730226	
0.12	7.54243727157e-08	3.07859916966e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999986 	0.0 	0.0 	6.0	-34.0	79.3651007767	-3.01828432974	
0.13	7.54243727157e-08	3.94962407499e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999986 	0.0 	0.0 	6.0	-34.0	79.312192508	-3.10314135722	
0.14	7.54243727157e-08	4.74347976656e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999986 	0.0 	0.0 	6.0	-34.0	79.2592842394	-3.1879983847	
