0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.77819545814e-07	0.0	9.75	25.0	-4.28006971537e-07	-8.75815685908e-07	0.0	0.0	4.75	25.0	0.0	-2.31127818326e-06	79.9681415275	79.9469025459	79.9256635643	79.9044245826	79.883185601	79.8619466193	79.8407076377	79.8194686561	79.7982296744	79.7769906928	-1.10056404467	-0.500940074457	0.0986838957598	0.698307865977	1.29793183619	1.89755580641	2.49717977663	3.09680374685	3.69642771706	4.29605168728	
0.11	-5.77819545814e-07	0.0	9.75	25.0	-4.28006971537e-07	-8.75815685908e-07	0.0	0.0	4.75	25.0	0.0	-2.31127818326e-06	79.9681415275	79.9469025459	79.9256635643	79.9044245826	79.883185601	79.8619466193	79.8407076377	79.8194686561	79.7982296744	79.7769906928	-1.10056404467	-0.500940074457	0.0986838957598	0.698307865977	1.29793183619	1.89755580641	2.49717977663	3.09680374685	3.69642771706	4.29605168728	
0.12	-5.77819545814e-07	0.0	9.75	25.0	-4.28006971537e-07	-8.75815685908e-07	0.0	0.0	4.75	25.0	0.0	-2.31127818326e-06	79.9681415275	79.9469025459	79.9256635643	79.9044245826	79.883185601	79.8619466193	79.8407076377	79.8194686561	79.7982296744	79.7769906928	-1.10056404467	-0.500940074457	0.0986838957598	0.698307865977	1.29793183619	1.89755580641	2.49717977663	3.09680374685	3.69642771706	4.29605168728	
0.13	-5.77819545814e-07	0.0	9.75	25.0	-4.28006971537e-07	-8.75815685908e-07	0.0	0.0	4.75	25.0	0.0	-2.31127818326e-06	79.9681415275	79.9469025459	79.9256635643	79.9044245826	79.883185601	79.8619466193	79.8407076377	79.8194686561	79.7982296744	79.7769906928	-1.10056404467	-0.500940074457	0.0986838957598	0.698307865977	1.29793183619	1.89755580641	2.49717977663	3.09680374685	3.69642771706	4.29605168728	
0.14	-5.77819545814e-07	0.0	9.75	25.0	-4.28006971537e-07	-8.75815685908e-07	0.0	0.0	4.75	25.0	0.0	-2.31127818326e-06	79.9681415275	79.9469025459	79.9256635643	79.9044245826	79.883185601	79.8619466193	79.8407076377	79.8194686561	79.7982296744	79.7769906928	-1.10056404467	-0.500940074457	0.0986838957598	0.698307865977	1.29793183619	1.89755580641	2.49717977663	3.09680374685	3.69642771706	4.29605168728	
0.15	-5.77819545814e-07	0.0	9.75	25.0	-4.28006971537e-07	-8.75815685908e-07	0.0	0.0	4.75	25.0	0.0	-2.31127818326e-06	79.9681415275	79.9469025459	79.9256635643	79.9044245826	79.883185601	79.8619466193	79.8407076377	79.8194686561	79.7982296744	79.7769906928	-1.10056404467	-0.500940074457	0.0986838957598	0.698307865977	1.29793183619	1.89755580641	2.49717977663	3.09680374685	3.69642771706	4.29605168728	
0.16	-5.77819545814e-07	0.0	9.75	25.0	-4.28006971537e-07	-8.75815685908e-07	0.0	0.0	4.75	25.0	0.0	-2.31127818326e-06	79.9681415275	79.9469025459	79.9256635643	79.9044245826	79.883185601	79.8619466193	79.8407076377	79.8194686561	79.7982296744	79.7769906928	-1.10056404467	-0.500940074457	0.0986838957598	0.698307865977	1.29793183619	1.89755580641	2.49717977663	3.09680374685	3.69642771706	4.29605168728	
0.17	-5.77819545814e-07	0.0	9.75	25.0	-4.28006971537e-07	-8.75815685908e-07	0.0	0.0	4.75	25.0	0.0	-2.31127818326e-06	79.9681415275	79.9469025459	79.9256635643	79.9044245826	79.883185601	79.8619466193	79.8407076377	79.8194686561	79.7982296744	79.7769906928	-1.10056404467	-0.500940074457	0.0986838957598	0.698307865977	1.29793183619	1.89755580641	2.49717977663	3.09680374685	3.69642771706	4.29605168728	
0.18	-5.77819545814e-07	0.0	9.75	25.0	-4.28006971537e-07	-8.75815685908e-07	0.0	0.0	4.75	25.0	0.0	-2.31127818326e-06	79.9681415275	79.9469025459	79.9256635643	79.9044245826	79.883185601	79.8619466193	79.8407076377	79.8194686561	79.7982296744	79.7769906928	-1.10056404467	-0.500940074457	0.0986838957598	0.698307865977	1.29793183619	1.89755580641	2.49717977663	3.09680374685	3.69642771706	4.29605168728	
0.19	-5.77819545814e-07	0.0	9.75	25.0	-4.28006971537e-07	-8.75815685908e-07	0.0	0.0	4.75	25.0	0.0	-2.31127818326e-06	79.9681415275	79.9469025459	79.9256635643	79.9044245826	79.883185601	79.8619466193	79.8407076377	79.8194686561	79.7982296744	79.7769906928	-1.10056404467	-0.500940074457	0.0986838957598	0.698307865977	1.29793183619	1.89755580641	2.49717977663	3.09680374685	3.69642771706	4.29605168728	
