0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-8.97067883327e-06	0.0	9.74999999998	25.0	1.42167876561e-06	-3.45183357217e-05	0.0	0.0	4.75	25.0	0.0	-3.58827153331e-05	79.1719765656	78.6199609427	78.0679453198	77.5159296969	76.963914074	76.411898451	75.8598828281	75.3078672052	74.7558515823	74.2038359594	-1.64732849261	-1.41221415436	-1.1770998161	-0.94198547784	-0.706871139582	-0.471756801325	-0.236642463067	-0.00152812480929	0.233586213448	0.468700551706	
0.11	-8.97067883327e-06	0.0	9.74999999998	25.0	1.42167876561e-06	-3.45183357217e-05	0.0	0.0	4.75	25.0	0.0	-3.58827153331e-05	79.1719765656	78.6199609427	78.0679453198	77.5159296969	76.963914074	76.411898451	75.8598828281	75.3078672052	74.7558515823	74.2038359594	-1.64732849261	-1.41221415436	-1.1770998161	-0.94198547784	-0.706871139582	-0.471756801325	-0.236642463067	-0.00152812480929	0.233586213448	0.468700551706	
0.12	-8.97067883327e-06	0.0	9.74999999998	25.0	1.42167876561e-06	-3.45183357217e-05	0.0	0.0	4.75	25.0	0.0	-3.58827153331e-05	79.1719765656	78.6199609427	78.0679453198	77.5159296969	76.963914074	76.411898451	75.8598828281	75.3078672052	74.7558515823	74.2038359594	-1.64732849261	-1.41221415436	-1.1770998161	-0.94198547784	-0.706871139582	-0.471756801325	-0.236642463067	-0.00152812480929	0.233586213448	0.468700551706	
0.13	-8.97067883327e-06	0.0	9.74999999998	25.0	1.42167876561e-06	-3.45183357217e-05	0.0	0.0	4.75	25.0	0.0	-3.58827153331e-05	79.1719765656	78.6199609427	78.0679453198	77.5159296969	76.963914074	76.411898451	75.8598828281	75.3078672052	74.7558515823	74.2038359594	-1.64732849261	-1.41221415436	-1.1770998161	-0.94198547784	-0.706871139582	-0.471756801325	-0.236642463067	-0.00152812480929	0.233586213448	0.468700551706	
0.14	-8.97067883327e-06	0.0	9.74999999998	25.0	1.42167876561e-06	-3.45183357217e-05	0.0	0.0	4.75	25.0	0.0	-3.58827153331e-05	79.1719765656	78.6199609427	78.0679453198	77.5159296969	76.963914074	76.411898451	75.8598828281	75.3078672052	74.7558515823	74.2038359594	-1.64732849261	-1.41221415436	-1.1770998161	-0.94198547784	-0.706871139582	-0.471756801325	-0.236642463067	-0.00152812480929	0.233586213448	0.468700551706	
0.15	-8.97067883327e-06	0.0	9.74999999998	25.0	1.42167876561e-06	-3.45183357217e-05	0.0	0.0	4.75	25.0	0.0	-3.58827153331e-05	79.1719765656	78.6199609427	78.0679453198	77.5159296969	76.963914074	76.411898451	75.8598828281	75.3078672052	74.7558515823	74.2038359594	-1.64732849261	-1.41221415436	-1.1770998161	-0.94198547784	-0.706871139582	-0.471756801325	-0.236642463067	-0.00152812480929	0.233586213448	0.468700551706	
0.16	-8.97067883327e-06	0.0	9.74999999998	25.0	1.42167876561e-06	-3.45183357217e-05	0.0	0.0	4.75	25.0	0.0	-3.58827153331e-05	79.1719765656	78.6199609427	78.0679453198	77.5159296969	76.963914074	76.411898451	75.8598828281	75.3078672052	74.7558515823	74.2038359594	-1.64732849261	-1.41221415436	-1.1770998161	-0.94198547784	-0.706871139582	-0.471756801325	-0.236642463067	-0.00152812480929	0.233586213448	0.468700551706	
0.17	-8.97067883327e-06	0.0	9.74999999998	25.0	1.42167876561e-06	-3.45183357217e-05	0.0	0.0	4.75	25.0	0.0	-3.58827153331e-05	79.1719765656	78.6199609427	78.0679453198	77.5159296969	76.963914074	76.411898451	75.8598828281	75.3078672052	74.7558515823	74.2038359594	-1.64732849261	-1.41221415436	-1.1770998161	-0.94198547784	-0.706871139582	-0.471756801325	-0.236642463067	-0.00152812480929	0.233586213448	0.468700551706	
0.18	-8.97067883327e-06	0.0	9.74999999998	25.0	1.42167876561e-06	-3.45183357217e-05	0.0	0.0	4.75	25.0	0.0	-3.58827153331e-05	79.1719765656	78.6199609427	78.0679453198	77.5159296969	76.963914074	76.411898451	75.8598828281	75.3078672052	74.7558515823	74.2038359594	-1.64732849261	-1.41221415436	-1.1770998161	-0.94198547784	-0.706871139582	-0.471756801325	-0.236642463067	-0.00152812480929	0.233586213448	0.468700551706	
0.19	-8.97067883327e-06	0.0	9.74999999998	25.0	1.42167876561e-06	-3.45183357217e-05	0.0	0.0	4.75	25.0	0.0	-3.58827153331e-05	79.1719765656	78.6199609427	78.0679453198	77.5159296969	76.963914074	76.411898451	75.8598828281	75.3078672052	74.7558515823	74.2038359594	-1.64732849261	-1.41221415436	-1.1770998161	-0.94198547784	-0.706871139582	-0.471756801325	-0.236642463067	-0.00152812480929	0.233586213448	0.468700551706	
