0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.43405349055e-06	0.0	9.75	25.0	-5.2443523985e-07	-1.14505394033e-06	0.0	0.0	4.75	25.0	0.0	-9.73621396218e-06	80.3490034719	80.5816724531	80.8143414344	81.0470104156	81.2796793969	81.5123483781	81.7450173593	81.9776863406	82.2103553218	82.4430243031	-1.17042385725	-0.617373095413	-0.064322333578	0.488728428257	1.04177919009	1.59482995193	2.14788071376	2.7009314756	3.25398223743	3.80703299927	
0.11	-2.43405349055e-06	0.0	9.75	25.0	-5.2443523985e-07	-1.14505394033e-06	0.0	0.0	4.75	25.0	0.0	-9.73621396218e-06	80.3490034719	80.5816724531	80.8143414344	81.0470104156	81.2796793969	81.5123483781	81.7450173593	81.9776863406	82.2103553218	82.4430243031	-1.17042385725	-0.617373095413	-0.064322333578	0.488728428257	1.04177919009	1.59482995193	2.14788071376	2.7009314756	3.25398223743	3.80703299927	
0.12	-2.43405349055e-06	0.0	9.75	25.0	-5.2443523985e-07	-1.14505394033e-06	0.0	0.0	4.75	25.0	0.0	-9.73621396218e-06	80.3490034719	80.5816724531	80.8143414344	81.0470104156	81.2796793969	81.5123483781	81.7450173593	81.9776863406	82.2103553218	82.4430243031	-1.17042385725	-0.617373095413	-0.064322333578	0.488728428257	1.04177919009	1.59482995193	2.14788071376	2.7009314756	3.25398223743	3.80703299927	
0.13	-2.43405349055e-06	0.0	9.75	25.0	-5.2443523985e-07	-1.14505394033e-06	0.0	0.0	4.75	25.0	0.0	-9.73621396218e-06	80.3490034719	80.5816724531	80.8143414344	81.0470104156	81.2796793969	81.5123483781	81.7450173593	81.9776863406	82.2103553218	82.4430243031	-1.17042385725	-0.617373095413	-0.064322333578	0.488728428257	1.04177919009	1.59482995193	2.14788071376	2.7009314756	3.25398223743	3.80703299927	
0.14	-2.43405349055e-06	0.0	9.75	25.0	-5.2443523985e-07	-1.14505394033e-06	0.0	0.0	4.75	25.0	0.0	-9.73621396218e-06	80.3490034719	80.5816724531	80.8143414344	81.0470104156	81.2796793969	81.5123483781	81.7450173593	81.9776863406	82.2103553218	82.4430243031	-1.17042385725	-0.617373095413	-0.064322333578	0.488728428257	1.04177919009	1.59482995193	2.14788071376	2.7009314756	3.25398223743	3.80703299927	
0.15	-2.43405349055e-06	0.0	9.75	25.0	-5.2443523985e-07	-1.14505394033e-06	0.0	0.0	4.75	25.0	0.0	-9.73621396218e-06	80.3490034719	80.5816724531	80.8143414344	81.0470104156	81.2796793969	81.5123483781	81.7450173593	81.9776863406	82.2103553218	82.4430243031	-1.17042385725	-0.617373095413	-0.064322333578	0.488728428257	1.04177919009	1.59482995193	2.14788071376	2.7009314756	3.25398223743	3.80703299927	
0.16	-2.43405349055e-06	0.0	9.75	25.0	-5.2443523985e-07	-1.14505394033e-06	0.0	0.0	4.75	25.0	0.0	-9.73621396218e-06	80.3490034719	80.5816724531	80.8143414344	81.0470104156	81.2796793969	81.5123483781	81.7450173593	81.9776863406	82.2103553218	82.4430243031	-1.17042385725	-0.617373095413	-0.064322333578	0.488728428257	1.04177919009	1.59482995193	2.14788071376	2.7009314756	3.25398223743	3.80703299927	
0.17	-2.43405349055e-06	0.0	9.75	25.0	-5.2443523985e-07	-1.14505394033e-06	0.0	0.0	4.75	25.0	0.0	-9.73621396218e-06	80.3490034719	80.5816724531	80.8143414344	81.0470104156	81.2796793969	81.5123483781	81.7450173593	81.9776863406	82.2103553218	82.4430243031	-1.17042385725	-0.617373095413	-0.064322333578	0.488728428257	1.04177919009	1.59482995193	2.14788071376	2.7009314756	3.25398223743	3.80703299927	
0.18	-2.43405349055e-06	0.0	9.75	25.0	-5.2443523985e-07	-1.14505394033e-06	0.0	0.0	4.75	25.0	0.0	-9.73621396218e-06	80.3490034719	80.5816724531	80.8143414344	81.0470104156	81.2796793969	81.5123483781	81.7450173593	81.9776863406	82.2103553218	82.4430243031	-1.17042385725	-0.617373095413	-0.064322333578	0.488728428257	1.04177919009	1.59482995193	2.14788071376	2.7009314756	3.25398223743	3.80703299927	
0.19	-2.43405349055e-06	0.0	9.75	25.0	-5.2443523985e-07	-1.14505394033e-06	0.0	0.0	4.75	25.0	0.0	-9.73621396218e-06	80.3490034719	80.5816724531	80.8143414344	81.0470104156	81.2796793969	81.5123483781	81.7450173593	81.9776863406	82.2103553218	82.4430243031	-1.17042385725	-0.617373095413	-0.064322333578	0.488728428257	1.04177919009	1.59482995193	2.14788071376	2.7009314756	3.25398223743	3.80703299927	
