0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.93031611725e-06	0.0	9.75	25.0	-2.84422340925e-06	1.4313582463e-05	0.0	0.0	4.75	25.0	0.0	1.9721264469e-05	80.6090947612	81.0151579353	81.4212211095	81.8272842836	82.2333474577	82.6394106319	83.045473806	83.4515369801	83.8576001543	84.2636633284	-2.6625734464	-3.10428907734	-3.54600470828	-3.98772033921	-4.42943597015	-4.87115160109	-5.31286723202	-5.75458286296	-6.1962984939	-6.63801412483	
0.11	4.93031611725e-06	0.0	9.75	25.0	-2.84422340925e-06	1.4313582463e-05	0.0	0.0	4.75	25.0	0.0	1.9721264469e-05	80.6090947612	81.0151579353	81.4212211095	81.8272842836	82.2333474577	82.6394106319	83.045473806	83.4515369801	83.8576001543	84.2636633284	-2.6625734464	-3.10428907734	-3.54600470828	-3.98772033921	-4.42943597015	-4.87115160109	-5.31286723202	-5.75458286296	-6.1962984939	-6.63801412483	
0.12	4.93031611725e-06	0.0	9.75	25.0	-2.84422340925e-06	1.4313582463e-05	0.0	0.0	4.75	25.0	0.0	1.9721264469e-05	80.6090947612	81.0151579353	81.4212211095	81.8272842836	82.2333474577	82.6394106319	83.045473806	83.4515369801	83.8576001543	84.2636633284	-2.6625734464	-3.10428907734	-3.54600470828	-3.98772033921	-4.42943597015	-4.87115160109	-5.31286723202	-5.75458286296	-6.1962984939	-6.63801412483	
0.13	4.93031611725e-06	0.0	9.75	25.0	-2.84422340925e-06	1.4313582463e-05	0.0	0.0	4.75	25.0	0.0	1.9721264469e-05	80.6090947612	81.0151579353	81.4212211095	81.8272842836	82.2333474577	82.6394106319	83.045473806	83.4515369801	83.8576001543	84.2636633284	-2.6625734464	-3.10428907734	-3.54600470828	-3.98772033921	-4.42943597015	-4.87115160109	-5.31286723202	-5.75458286296	-6.1962984939	-6.63801412483	
0.14	4.93031611725e-06	0.0	9.75	25.0	-2.84422340925e-06	1.4313582463e-05	0.0	0.0	4.75	25.0	0.0	1.9721264469e-05	80.6090947612	81.0151579353	81.4212211095	81.8272842836	82.2333474577	82.6394106319	83.045473806	83.4515369801	83.8576001543	84.2636633284	-2.6625734464	-3.10428907734	-3.54600470828	-3.98772033921	-4.42943597015	-4.87115160109	-5.31286723202	-5.75458286296	-6.1962984939	-6.63801412483	
0.15	4.93031611725e-06	0.0	9.75	25.0	-2.84422340925e-06	1.4313582463e-05	0.0	0.0	4.75	25.0	0.0	1.9721264469e-05	80.6090947612	81.0151579353	81.4212211095	81.8272842836	82.2333474577	82.6394106319	83.045473806	83.4515369801	83.8576001543	84.2636633284	-2.6625734464	-3.10428907734	-3.54600470828	-3.98772033921	-4.42943597015	-4.87115160109	-5.31286723202	-5.75458286296	-6.1962984939	-6.63801412483	
0.16	4.93031611725e-06	0.0	9.75	25.0	-2.84422340925e-06	1.4313582463e-05	0.0	0.0	4.75	25.0	0.0	1.9721264469e-05	80.6090947612	81.0151579353	81.4212211095	81.8272842836	82.2333474577	82.6394106319	83.045473806	83.4515369801	83.8576001543	84.2636633284	-2.6625734464	-3.10428907734	-3.54600470828	-3.98772033921	-4.42943597015	-4.87115160109	-5.31286723202	-5.75458286296	-6.1962984939	-6.63801412483	
0.17	4.93031611725e-06	0.0	9.75	25.0	-2.84422340925e-06	1.4313582463e-05	0.0	0.0	4.75	25.0	0.0	1.9721264469e-05	80.6090947612	81.0151579353	81.4212211095	81.8272842836	82.2333474577	82.6394106319	83.045473806	83.4515369801	83.8576001543	84.2636633284	-2.6625734464	-3.10428907734	-3.54600470828	-3.98772033921	-4.42943597015	-4.87115160109	-5.31286723202	-5.75458286296	-6.1962984939	-6.63801412483	
0.18	4.93031611725e-06	0.0	9.75	25.0	-2.84422340925e-06	1.4313582463e-05	0.0	0.0	4.75	25.0	0.0	1.9721264469e-05	80.6090947612	81.0151579353	81.4212211095	81.8272842836	82.2333474577	82.6394106319	83.045473806	83.4515369801	83.8576001543	84.2636633284	-2.6625734464	-3.10428907734	-3.54600470828	-3.98772033921	-4.42943597015	-4.87115160109	-5.31286723202	-5.75458286296	-6.1962984939	-6.63801412483	
0.19	4.93031611725e-06	0.0	9.75	25.0	-2.84422340925e-06	1.4313582463e-05	0.0	0.0	4.75	25.0	0.0	1.9721264469e-05	80.6090947612	81.0151579353	81.4212211095	81.8272842836	82.2333474577	82.6394106319	83.045473806	83.4515369801	83.8576001543	84.2636633284	-2.6625734464	-3.10428907734	-3.54600470828	-3.98772033921	-4.42943597015	-4.87115160109	-5.31286723202	-5.75458286296	-6.1962984939	-6.63801412483	
