0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.87574138473e-06	0.0	9.75	25.0	-5.56382064957e-08	-3.85807530461e-06	0.0	0.0	4.75	25.0	0.0	1.15029655389e-05	79.2558541885	78.7597569808	78.2636597731	77.7675625654	77.2714653577	76.77536815	76.2792709423	75.7831737346	75.2870765269	74.7909793192	-2.50620846611	-2.84368077686	-3.1811530876	-3.51862539834	-3.85609770909	-4.19357001983	-4.53104233057	-4.86851464131	-5.20598695206	-5.5434592628	
0.11	2.87574138473e-06	0.0	9.75	25.0	-5.56382064957e-08	-3.85807530461e-06	0.0	0.0	4.75	25.0	0.0	1.15029655389e-05	79.2558541885	78.7597569808	78.2636597731	77.7675625654	77.2714653577	76.77536815	76.2792709423	75.7831737346	75.2870765269	74.7909793192	-2.50620846611	-2.84368077686	-3.1811530876	-3.51862539834	-3.85609770909	-4.19357001983	-4.53104233057	-4.86851464131	-5.20598695206	-5.5434592628	
0.12	2.87574138473e-06	0.0	9.75	25.0	-5.56382064957e-08	-3.85807530461e-06	0.0	0.0	4.75	25.0	0.0	1.15029655389e-05	79.2558541885	78.7597569808	78.2636597731	77.7675625654	77.2714653577	76.77536815	76.2792709423	75.7831737346	75.2870765269	74.7909793192	-2.50620846611	-2.84368077686	-3.1811530876	-3.51862539834	-3.85609770909	-4.19357001983	-4.53104233057	-4.86851464131	-5.20598695206	-5.5434592628	
0.13	2.87574138473e-06	0.0	9.75	25.0	-5.56382064957e-08	-3.85807530461e-06	0.0	0.0	4.75	25.0	0.0	1.15029655389e-05	79.2558541885	78.7597569808	78.2636597731	77.7675625654	77.2714653577	76.77536815	76.2792709423	75.7831737346	75.2870765269	74.7909793192	-2.50620846611	-2.84368077686	-3.1811530876	-3.51862539834	-3.85609770909	-4.19357001983	-4.53104233057	-4.86851464131	-5.20598695206	-5.5434592628	
0.14	2.87574138473e-06	0.0	9.75	25.0	-5.56382064957e-08	-3.85807530461e-06	0.0	0.0	4.75	25.0	0.0	1.15029655389e-05	79.2558541885	78.7597569808	78.2636597731	77.7675625654	77.2714653577	76.77536815	76.2792709423	75.7831737346	75.2870765269	74.7909793192	-2.50620846611	-2.84368077686	-3.1811530876	-3.51862539834	-3.85609770909	-4.19357001983	-4.53104233057	-4.86851464131	-5.20598695206	-5.5434592628	
0.15	2.87574138473e-06	0.0	9.75	25.0	-5.56382064957e-08	-3.85807530461e-06	0.0	0.0	4.75	25.0	0.0	1.15029655389e-05	79.2558541885	78.7597569808	78.2636597731	77.7675625654	77.2714653577	76.77536815	76.2792709423	75.7831737346	75.2870765269	74.7909793192	-2.50620846611	-2.84368077686	-3.1811530876	-3.51862539834	-3.85609770909	-4.19357001983	-4.53104233057	-4.86851464131	-5.20598695206	-5.5434592628	
0.16	2.87574138473e-06	0.0	9.75	25.0	-5.56382064957e-08	-3.85807530461e-06	0.0	0.0	4.75	25.0	0.0	1.15029655389e-05	79.2558541885	78.7597569808	78.2636597731	77.7675625654	77.2714653577	76.77536815	76.2792709423	75.7831737346	75.2870765269	74.7909793192	-2.50620846611	-2.84368077686	-3.1811530876	-3.51862539834	-3.85609770909	-4.19357001983	-4.53104233057	-4.86851464131	-5.20598695206	-5.5434592628	
0.17	2.87574138473e-06	0.0	9.75	25.0	-5.56382064957e-08	-3.85807530461e-06	0.0	0.0	4.75	25.0	0.0	1.15029655389e-05	79.2558541885	78.7597569808	78.2636597731	77.7675625654	77.2714653577	76.77536815	76.2792709423	75.7831737346	75.2870765269	74.7909793192	-2.50620846611	-2.84368077686	-3.1811530876	-3.51862539834	-3.85609770909	-4.19357001983	-4.53104233057	-4.86851464131	-5.20598695206	-5.5434592628	
0.18	2.87574138473e-06	0.0	9.75	25.0	-5.56382064957e-08	-3.85807530461e-06	0.0	0.0	4.75	25.0	0.0	1.15029655389e-05	79.2558541885	78.7597569808	78.2636597731	77.7675625654	77.2714653577	76.77536815	76.2792709423	75.7831737346	75.2870765269	74.7909793192	-2.50620846611	-2.84368077686	-3.1811530876	-3.51862539834	-3.85609770909	-4.19357001983	-4.53104233057	-4.86851464131	-5.20598695206	-5.5434592628	
0.19	2.87574138473e-06	0.0	9.75	25.0	-5.56382064957e-08	-3.85807530461e-06	0.0	0.0	4.75	25.0	0.0	1.15029655389e-05	79.2558541885	78.7597569808	78.2636597731	77.7675625654	77.2714653577	76.77536815	76.2792709423	75.7831737346	75.2870765269	74.7909793192	-2.50620846611	-2.84368077686	-3.1811530876	-3.51862539834	-3.85609770909	-4.19357001983	-4.53104233057	-4.86851464131	-5.20598695206	-5.5434592628	
0.2	-4.4120322321e-06	7.91704731599e-12	12.0439900002	24.4114000007	2.71607469699e-06	-3.57741882288e-05	1.70563423451e-13	7.91704731599e-12	7.16171000011	24.4114000007	3.84963712376e-13	-1.80736634607e-05	78.429025509	77.9329283013	77.4368310936	76.9407338859	76.4446366782	75.9485394705	75.4524422628	74.9563450551	74.4602478474	73.9641506397	-3.06866231735	-3.4061346281	-3.74360693884	-4.08107924958	-4.41855156032	-4.75602387107	-5.09349618181	-5.43096849255	-5.7684408033	-6.10591311404	
0.21	-4.4120322321e-06	7.91704731599e-12	12.0439900002	24.4114000007	2.71607469699e-06	-3.57741882288e-05	1.70563423451e-13	7.91704731599e-12	7.16171000011	24.4114000007	3.84963712376e-13	-1.80736634607e-05	78.429025509	77.9329283013	77.4368310936	76.9407338859	76.4446366782	75.9485394705	75.4524422628	74.9563450551	74.4602478474	73.9641506397	-3.06866231735	-3.4061346281	-3.74360693884	-4.08107924958	-4.41855156032	-4.75602387107	-5.09349618181	-5.43096849255	-5.7684408033	-6.10591311404	
0.22	-4.4120322321e-06	7.91704731599e-12	12.0439900002	24.4114000007	2.71607469699e-06	-3.57741882288e-05	1.70563423451e-13	7.91704731599e-12	7.16171000011	24.4114000007	3.84963712376e-13	-1.80736634607e-05	78.429025509	77.9329283013	77.4368310936	76.9407338859	76.4446366782	75.9485394705	75.4524422628	74.9563450551	74.4602478474	73.9641506397	-3.06866231735	-3.4061346281	-3.74360693884	-4.08107924958	-4.41855156032	-4.75602387107	-5.09349618181	-5.43096849255	-5.7684408033	-6.10591311404	
