0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.30014129231e-06	0.0	9.75	25.0	-1.93866069054e-07	-8.56677300659e-07	0.0	0.0	4.75	25.0	0.0	-5.20056516924e-06	80.57918432	80.9653072	81.35143008	81.7375529601	82.1236758401	82.5097987201	82.8959216001	83.2820444801	83.6681673601	84.0542902401	-1.31112735325	-0.851878922082	-0.392630490915	0.0666179402524	0.52586637142	0.985114802587	1.44436323375	1.90361166492	2.36286009609	2.82210852726	
0.11	-1.30014129231e-06	0.0	9.75	25.0	-1.93866069054e-07	-8.56677300659e-07	0.0	0.0	4.75	25.0	0.0	-5.20056516924e-06	80.57918432	80.9653072	81.35143008	81.7375529601	82.1236758401	82.5097987201	82.8959216001	83.2820444801	83.6681673601	84.0542902401	-1.31112735325	-0.851878922082	-0.392630490915	0.0666179402524	0.52586637142	0.985114802587	1.44436323375	1.90361166492	2.36286009609	2.82210852726	
0.12	-1.30014129231e-06	0.0	9.75	25.0	-1.93866069054e-07	-8.56677300659e-07	0.0	0.0	4.75	25.0	0.0	-5.20056516924e-06	80.57918432	80.9653072	81.35143008	81.7375529601	82.1236758401	82.5097987201	82.8959216001	83.2820444801	83.6681673601	84.0542902401	-1.31112735325	-0.851878922082	-0.392630490915	0.0666179402524	0.52586637142	0.985114802587	1.44436323375	1.90361166492	2.36286009609	2.82210852726	
0.13	-1.30014129231e-06	0.0	9.75	25.0	-1.93866069054e-07	-8.56677300659e-07	0.0	0.0	4.75	25.0	0.0	-5.20056516924e-06	80.57918432	80.9653072	81.35143008	81.7375529601	82.1236758401	82.5097987201	82.8959216001	83.2820444801	83.6681673601	84.0542902401	-1.31112735325	-0.851878922082	-0.392630490915	0.0666179402524	0.52586637142	0.985114802587	1.44436323375	1.90361166492	2.36286009609	2.82210852726	
0.14	-1.30014129231e-06	0.0	9.75	25.0	-1.93866069054e-07	-8.56677300659e-07	0.0	0.0	4.75	25.0	0.0	-5.20056516924e-06	80.57918432	80.9653072	81.35143008	81.7375529601	82.1236758401	82.5097987201	82.8959216001	83.2820444801	83.6681673601	84.0542902401	-1.31112735325	-0.851878922082	-0.392630490915	0.0666179402524	0.52586637142	0.985114802587	1.44436323375	1.90361166492	2.36286009609	2.82210852726	
0.15	-1.30014129231e-06	0.0	9.75	25.0	-1.93866069054e-07	-8.56677300659e-07	0.0	0.0	4.75	25.0	0.0	-5.20056516924e-06	80.57918432	80.9653072	81.35143008	81.7375529601	82.1236758401	82.5097987201	82.8959216001	83.2820444801	83.6681673601	84.0542902401	-1.31112735325	-0.851878922082	-0.392630490915	0.0666179402524	0.52586637142	0.985114802587	1.44436323375	1.90361166492	2.36286009609	2.82210852726	
0.16	-1.30014129231e-06	0.0	9.75	25.0	-1.93866069054e-07	-8.56677300659e-07	0.0	0.0	4.75	25.0	0.0	-5.20056516924e-06	80.57918432	80.9653072	81.35143008	81.7375529601	82.1236758401	82.5097987201	82.8959216001	83.2820444801	83.6681673601	84.0542902401	-1.31112735325	-0.851878922082	-0.392630490915	0.0666179402524	0.52586637142	0.985114802587	1.44436323375	1.90361166492	2.36286009609	2.82210852726	
0.17	-1.30014129231e-06	0.0	9.75	25.0	-1.93866069054e-07	-8.56677300659e-07	0.0	0.0	4.75	25.0	0.0	-5.20056516924e-06	80.57918432	80.9653072	81.35143008	81.7375529601	82.1236758401	82.5097987201	82.8959216001	83.2820444801	83.6681673601	84.0542902401	-1.31112735325	-0.851878922082	-0.392630490915	0.0666179402524	0.52586637142	0.985114802587	1.44436323375	1.90361166492	2.36286009609	2.82210852726	
0.18	-1.30014129231e-06	0.0	9.75	25.0	-1.93866069054e-07	-8.56677300659e-07	0.0	0.0	4.75	25.0	0.0	-5.20056516924e-06	80.57918432	80.9653072	81.35143008	81.7375529601	82.1236758401	82.5097987201	82.8959216001	83.2820444801	83.6681673601	84.0542902401	-1.31112735325	-0.851878922082	-0.392630490915	0.0666179402524	0.52586637142	0.985114802587	1.44436323375	1.90361166492	2.36286009609	2.82210852726	
0.19	-1.30014129231e-06	0.0	9.75	25.0	-1.93866069054e-07	-8.56677300659e-07	0.0	0.0	4.75	25.0	0.0	-5.20056516924e-06	80.57918432	80.9653072	81.35143008	81.7375529601	82.1236758401	82.5097987201	82.8959216001	83.2820444801	83.6681673601	84.0542902401	-1.31112735325	-0.851878922082	-0.392630490915	0.0666179402524	0.52586637142	0.985114802587	1.44436323375	1.90361166492	2.36286009609	2.82210852726	
0.2	-2.11795799115e-07	0.0	12.0439900001	24.4114000001	-7.09623602716e-07	4.77399077224e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.6761021127e-07	81.2227224534	81.6088453334	81.9949682134	82.3810910934	82.7672139734	83.1533368534	83.5394597335	83.9255826135	84.3117054935	84.6978283735	-0.545713301304	-0.0864648701366	0.372783561031	0.832031992198	1.29128042336	1.75052885453	2.2097772857	2.66902571687	3.12827414803	3.5875225792	
0.21	-2.11795799115e-07	0.0	12.0439900001	24.4114000001	-7.09623602716e-07	4.77399077224e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.6761021127e-07	81.2227224534	81.6088453334	81.9949682134	82.3810910934	82.7672139734	83.1533368534	83.5394597335	83.9255826135	84.3117054935	84.6978283735	-0.545713301304	-0.0864648701366	0.372783561031	0.832031992198	1.29128042336	1.75052885453	2.2097772857	2.66902571687	3.12827414803	3.5875225792	
0.22	-2.11795799115e-07	0.0	12.0439900001	24.4114000001	-7.09623602716e-07	4.77399077224e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.6761021127e-07	81.2227224534	81.6088453334	81.9949682134	82.3810910934	82.7672139734	83.1533368534	83.5394597335	83.9255826135	84.3117054935	84.6978283735	-0.545713301304	-0.0864648701366	0.372783561031	0.832031992198	1.29128042336	1.75052885453	2.2097772857	2.66902571687	3.12827414803	3.5875225792	
0.23	-2.11795799115e-07	0.0	12.0439900001	24.4114000001	-7.09623602716e-07	4.77399077224e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.6761021127e-07	81.2227224534	81.6088453334	81.9949682134	82.3810910934	82.7672139734	83.1533368534	83.5394597335	83.9255826135	84.3117054935	84.6978283735	-0.545713301304	-0.0864648701366	0.372783561031	0.832031992198	1.29128042336	1.75052885453	2.2097772857	2.66902571687	3.12827414803	3.5875225792	
