0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-85.0	80.017607562	-2.09843766434	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-85.0	80.035215124	-2.19687532868	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-85.0	80.052822686	-2.29531299302	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-85.0	80.070430248	-2.39375065736	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-85.0	80.08803781	-2.4921883217	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-85.0	80.105645372	-2.59062598604	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-85.0	80.123252934	-2.68906365038	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-85.0	80.140860496	-2.78750131472	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-85.0	80.158468058	-2.88593897905	
0.1	-2.66065291112e-07	-3.89120488251e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999822 	0.0 	0.0 	6.0	-85.0	80.1760756199	-2.98437664339	
0.11	-2.66065291112e-07	-7.51264450346e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999822 	0.0 	0.0 	6.0	-85.0	80.1936831819	-3.08281430773	
0.12	-2.66065291112e-07	-1.08599959774e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999822 	0.0 	0.0 	6.0	-85.0	80.2112907439	-3.18125197207	
0.13	-2.66065291112e-07	-1.39326035001e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999822 	0.0 	0.0 	6.0	-85.0	80.2288983059	-3.27968963641	
0.14	-2.66065291112e-07	-1.67329906704e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999822 	0.0 	0.0 	6.0	-85.0	80.2465058679	-3.37812730075	
0.15	-2.66065291112e-07	-1.92664028802e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999822 	0.0 	0.0 	6.0	-85.0	80.2641134299	-3.47656496509	
0.16	-2.66065291112e-07	-2.15403808617e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999822 	0.0 	0.0 	6.0	-85.0	80.2817209919	-3.57500262943	
0.17	-2.66065291112e-07	-2.35643659835e-07	0.0 	0.0 	4.23116480001 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999822 	0.0 	0.0 	6.0	-85.0	80.2993285539	-3.67344029377	
0.18	-2.66065291112e-07	-2.53493374491e-07	0.0 	0.0 	4.47616170001 	24.4702600002 	0.0 	0.0 	0.0 	-0.0 	24.4996900002 	-5.88599999822 	0.0 	0.0 	6.0	-85.0	80.3169361159	-3.77187795811	
