0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-69.0	80.0114784814	-1.90066096203	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-69.0	80.0229569628	-1.80132192406	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-69.0	80.0344354441	-1.70198288608	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-69.0	80.0459139255	-1.60264384811	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-69.0	80.0573924069	-1.50330481014	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-69.0	80.0688708883	-1.40396577217	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-69.0	80.0803493696	-1.30462673419	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-69.0	80.091827851	-1.20528769622	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-69.0	80.1033063324	-1.10594865825	
0.1	-4.14656300454e-08	-6.06434839414e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999996 	0.0 	0.0 	6.0	-69.0	80.1147848138	-1.00660962028	
0.11	-4.14656300454e-08	-1.17082741736e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999996 	0.0 	0.0 	6.0	-69.0	80.1262632952	-0.907270582306	
0.12	-4.14656300454e-08	-1.69250402265e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999996 	0.0 	0.0 	6.0	-69.0	80.1377417765	-0.807931544333	
0.13	-4.14656300454e-08	-2.17136244976e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999996 	0.0 	0.0 	6.0	-69.0	80.1492202579	-0.708592506361	
0.14	-4.14656300454e-08	-2.60779599546e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999996 	0.0 	0.0 	6.0	-69.0	80.1606987393	-0.609253468389	
0.15	-4.14656300454e-08	-3.00262214134e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999996 	0.0 	0.0 	6.0	-69.0	80.1721772207	-0.509914430417	
0.16	-4.14656300454e-08	-3.35701609224e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999996 	0.0 	0.0 	6.0	-69.0	80.1836557021	-0.410575392444	
0.17	-4.14656300454e-08	-3.67244926253e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999996 	0.0 	0.0 	6.0	-69.0	80.1951341834	-0.311236354472	
0.18	-4.14656300454e-08	-3.95063273442e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999996 	0.0 	0.0 	6.0	-69.0	80.2066126648	-0.2118973165	
0.19	-4.14656300454e-08	-4.19346565316e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999996 	0.0 	0.0 	6.0	-69.0	80.2180911462	-0.112558278528	
0.2	4.28071327535e-09	-3.73394820199e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	-0.0 	24.38197 	-5.886 	0.0 	0.0 	6.0	-69.0	80.2295696276	-0.0132192405555	
0.21	4.28071327535e-09	-3.28964288703e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	-0.0 	24.32311 	-5.886 	0.0 	0.0 	6.0	-69.0	80.2410481089	0.0861197974168	
0.22	4.28071327535e-09	-2.86349450468e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	-0.0 	24.26425 	-5.886 	0.0 	0.0 	6.0	-69.0	80.2525265903	0.185458835389	
0.23	4.28071327535e-09	-2.45784603833e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	-0.0 	24.20539 	-5.886 	0.0 	0.0 	6.0	-69.0	80.2640050717	0.284797873361	
0.24	4.28071327535e-09	-2.07449354457e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	-0.0 	24.14653 	-5.886 	0.0 	0.0 	6.0	-69.0	80.2754835531	0.384136911333	
0.25	4.28071327535e-09	-1.71473978266e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	-0.0 	24.08767 	-5.886 	0.0 	0.0 	6.0	-69.0	80.2869620345	0.483475949306	
0.26	4.28071327535e-09	-1.37944615361e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	-0.0 	24.02881 	-5.886 	0.0 	0.0 	6.0	-69.0	80.2984405158	0.582814987278	
0.27	4.28071327535e-09	-1.06908259283e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	-0.0 	23.96995 	-5.886 	0.0 	0.0 	6.0	-69.0	80.3099189972	0.68215402525	
0.28	4.28071327535e-09	-7.83775131142e-09	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	-0.0 	23.91109 	-5.886 	0.0 	0.0 	6.0	-69.0	80.3213974786	0.781493063222	
0.29	4.28071327535e-09	-5.23350904126e-09	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	-0.0 	23.85223 	-5.886 	0.0 	0.0 	6.0	-69.0	80.33287596	0.880832101195	
0.3	4.28071327535e-09	-2.8738044765e-09	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	-0.0 	23.79337 	-5.886 	0.0 	0.0 	6.0	-69.0	80.3443544413	0.980171139167	
0.31	1.11091331449e-07	1.48688812047e-08	0.0 	0.0 	7.6075588 	23.70508 	0.0 	0.0 	0.0 	0.0 	23.73451 	-5.88599999975 	0.0 	0.0 	6.0	-69.0	80.3558329227	1.07951017714	
0.32	1.11091331449e-07	3.12988068841e-08	0.0 	0.0 	7.8443153 	23.64622 	0.0 	0.0 	0.0 	0.0 	23.67565 	-5.88599999975 	0.0 	0.0 	6.0	-69.0	80.3673114041	1.17884921511	
