0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.47936021341e-06	0.0	9.75	25.0	-1.77096172689e-07	1.08296026823e-05	0.0	0.0	4.75	25.0	0.0	-9.91744085363e-06	79.1325841523	78.5543069206	77.9760296888	77.397752457	76.8194752253	76.2411979935	75.6629207617	75.08464353	74.5063662982	73.9280890664	-1.76002136088	-1.60003560146	-1.44004984204	-1.28006408263	-1.12007832321	-0.960092563796	-0.80010680438	-0.640121044964	-0.480135285548	-0.320149526132	
0.11	-2.47936021341e-06	0.0	9.75	25.0	-1.77096172689e-07	1.08296026823e-05	0.0	0.0	4.75	25.0	0.0	-9.91744085363e-06	79.1325841523	78.5543069206	77.9760296888	77.397752457	76.8194752253	76.2411979935	75.6629207617	75.08464353	74.5063662982	73.9280890664	-1.76002136088	-1.60003560146	-1.44004984204	-1.28006408263	-1.12007832321	-0.960092563796	-0.80010680438	-0.640121044964	-0.480135285548	-0.320149526132	
0.12	-2.47936021341e-06	0.0	9.75	25.0	-1.77096172689e-07	1.08296026823e-05	0.0	0.0	4.75	25.0	0.0	-9.91744085363e-06	79.1325841523	78.5543069206	77.9760296888	77.397752457	76.8194752253	76.2411979935	75.6629207617	75.08464353	74.5063662982	73.9280890664	-1.76002136088	-1.60003560146	-1.44004984204	-1.28006408263	-1.12007832321	-0.960092563796	-0.80010680438	-0.640121044964	-0.480135285548	-0.320149526132	
0.13	-2.47936021341e-06	0.0	9.75	25.0	-1.77096172689e-07	1.08296026823e-05	0.0	0.0	4.75	25.0	0.0	-9.91744085363e-06	79.1325841523	78.5543069206	77.9760296888	77.397752457	76.8194752253	76.2411979935	75.6629207617	75.08464353	74.5063662982	73.9280890664	-1.76002136088	-1.60003560146	-1.44004984204	-1.28006408263	-1.12007832321	-0.960092563796	-0.80010680438	-0.640121044964	-0.480135285548	-0.320149526132	
0.14	-2.47936021341e-06	0.0	9.75	25.0	-1.77096172689e-07	1.08296026823e-05	0.0	0.0	4.75	25.0	0.0	-9.91744085363e-06	79.1325841523	78.5543069206	77.9760296888	77.397752457	76.8194752253	76.2411979935	75.6629207617	75.08464353	74.5063662982	73.9280890664	-1.76002136088	-1.60003560146	-1.44004984204	-1.28006408263	-1.12007832321	-0.960092563796	-0.80010680438	-0.640121044964	-0.480135285548	-0.320149526132	
0.15	-2.47936021341e-06	0.0	9.75	25.0	-1.77096172689e-07	1.08296026823e-05	0.0	0.0	4.75	25.0	0.0	-9.91744085363e-06	79.1325841523	78.5543069206	77.9760296888	77.397752457	76.8194752253	76.2411979935	75.6629207617	75.08464353	74.5063662982	73.9280890664	-1.76002136088	-1.60003560146	-1.44004984204	-1.28006408263	-1.12007832321	-0.960092563796	-0.80010680438	-0.640121044964	-0.480135285548	-0.320149526132	
0.16	-2.47936021341e-06	0.0	9.75	25.0	-1.77096172689e-07	1.08296026823e-05	0.0	0.0	4.75	25.0	0.0	-9.91744085363e-06	79.1325841523	78.5543069206	77.9760296888	77.397752457	76.8194752253	76.2411979935	75.6629207617	75.08464353	74.5063662982	73.9280890664	-1.76002136088	-1.60003560146	-1.44004984204	-1.28006408263	-1.12007832321	-0.960092563796	-0.80010680438	-0.640121044964	-0.480135285548	-0.320149526132	
0.17	-2.47936021341e-06	0.0	9.75	25.0	-1.77096172689e-07	1.08296026823e-05	0.0	0.0	4.75	25.0	0.0	-9.91744085363e-06	79.1325841523	78.5543069206	77.9760296888	77.397752457	76.8194752253	76.2411979935	75.6629207617	75.08464353	74.5063662982	73.9280890664	-1.76002136088	-1.60003560146	-1.44004984204	-1.28006408263	-1.12007832321	-0.960092563796	-0.80010680438	-0.640121044964	-0.480135285548	-0.320149526132	
0.18	-2.47936021341e-06	0.0	9.75	25.0	-1.77096172689e-07	1.08296026823e-05	0.0	0.0	4.75	25.0	0.0	-9.91744085363e-06	79.1325841523	78.5543069206	77.9760296888	77.397752457	76.8194752253	76.2411979935	75.6629207617	75.08464353	74.5063662982	73.9280890664	-1.76002136088	-1.60003560146	-1.44004984204	-1.28006408263	-1.12007832321	-0.960092563796	-0.80010680438	-0.640121044964	-0.480135285548	-0.320149526132	
0.19	-2.47936021341e-06	0.0	9.75	25.0	-1.77096172689e-07	1.08296026823e-05	0.0	0.0	4.75	25.0	0.0	-9.91744085363e-06	79.1325841523	78.5543069206	77.9760296888	77.397752457	76.8194752253	76.2411979935	75.6629207617	75.08464353	74.5063662982	73.9280890664	-1.76002136088	-1.60003560146	-1.44004984204	-1.28006408263	-1.12007832321	-0.960092563796	-0.80010680438	-0.640121044964	-0.480135285548	-0.320149526132	
0.2	2.71818938784e-07	0.0	12.0439900002	24.4114000005	-2.20133854768e-07	4.42218285998e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	1.1134918062e-06	78.1687887661	77.5905115343	77.0122343025	76.4339570707	75.855679839	75.2774026072	74.6991253754	74.1208481437	73.5425709119	72.9642936801	-1.49337842852	-1.3333926691	-1.17340690968	-1.01342115027	-0.853435390852	-0.693449631436	-0.53346387202	-0.373478112604	-0.213492353188	-0.0535065937725	
0.21	2.71818938784e-07	0.0	12.0439900002	24.4114000005	-2.20133854768e-07	4.42218285998e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	1.1134918062e-06	78.1687887661	77.5905115343	77.0122343025	76.4339570707	75.855679839	75.2774026072	74.6991253754	74.1208481437	73.5425709119	72.9642936801	-1.49337842852	-1.3333926691	-1.17340690968	-1.01342115027	-0.853435390852	-0.693449631436	-0.53346387202	-0.373478112604	-0.213492353188	-0.0535065937725	
0.22	2.71818938784e-07	0.0	12.0439900002	24.4114000005	-2.20133854768e-07	4.42218285998e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	1.1134918062e-06	78.1687887661	77.5905115343	77.0122343025	76.4339570707	75.855679839	75.2774026072	74.6991253754	74.1208481437	73.5425709119	72.9642936801	-1.49337842852	-1.3333926691	-1.17340690968	-1.01342115027	-0.853435390852	-0.693449631436	-0.53346387202	-0.373478112604	-0.213492353188	-0.0535065937725	
0.23	2.71818938784e-07	0.0	12.0439900002	24.4114000005	-2.20133854768e-07	4.42218285998e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	1.1134918062e-06	78.1687887661	77.5905115343	77.0122343025	76.4339570707	75.855679839	75.2774026072	74.6991253754	74.1208481437	73.5425709119	72.9642936801	-1.49337842852	-1.3333926691	-1.17340690968	-1.01342115027	-0.853435390852	-0.693449631436	-0.53346387202	-0.373478112604	-0.213492353188	-0.0535065937725	
0.24	2.71818938784e-07	0.0	12.0439900002	24.4114000005	-2.20133854768e-07	4.42218285998e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	1.1134918062e-06	78.1687887661	77.5905115343	77.0122343025	76.4339570707	75.855679839	75.2774026072	74.6991253754	74.1208481437	73.5425709119	72.9642936801	-1.49337842852	-1.3333926691	-1.17340690968	-1.01342115027	-0.853435390852	-0.693449631436	-0.53346387202	-0.373478112604	-0.213492353188	-0.0535065937725	
0.25	2.71818938784e-07	0.0	12.0439900002	24.4114000005	-2.20133854768e-07	4.42218285998e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	1.1134918062e-06	78.1687887661	77.5905115343	77.0122343025	76.4339570707	75.855679839	75.2774026072	74.6991253754	74.1208481437	73.5425709119	72.9642936801	-1.49337842852	-1.3333926691	-1.17340690968	-1.01342115027	-0.853435390852	-0.693449631436	-0.53346387202	-0.373478112604	-0.213492353188	-0.0535065937725	
0.26	2.71818938784e-07	0.0	12.0439900002	24.4114000005	-2.20133854768e-07	4.42218285998e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	1.1134918062e-06	78.1687887661	77.5905115343	77.0122343025	76.4339570707	75.855679839	75.2774026072	74.6991253754	74.1208481437	73.5425709119	72.9642936801	-1.49337842852	-1.3333926691	-1.17340690968	-1.01342115027	-0.853435390852	-0.693449631436	-0.53346387202	-0.373478112604	-0.213492353188	-0.0535065937725	
0.27	2.71818938784e-07	0.0	12.0439900002	24.4114000005	-2.20133854768e-07	4.42218285998e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	1.1134918062e-06	78.1687887661	77.5905115343	77.0122343025	76.4339570707	75.855679839	75.2774026072	74.6991253754	74.1208481437	73.5425709119	72.9642936801	-1.49337842852	-1.3333926691	-1.17340690968	-1.01342115027	-0.853435390852	-0.693449631436	-0.53346387202	-0.373478112604	-0.213492353188	-0.0535065937725	
0.28	2.71818938784e-07	0.0	12.0439900002	24.4114000005	-2.20133854768e-07	4.42218285998e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	1.1134918062e-06	78.1687887661	77.5905115343	77.0122343025	76.4339570707	75.855679839	75.2774026072	74.6991253754	74.1208481437	73.5425709119	72.9642936801	-1.49337842852	-1.3333926691	-1.17340690968	-1.01342115027	-0.853435390852	-0.693449631436	-0.53346387202	-0.373478112604	-0.213492353188	-0.0535065937725	
0.29	2.71818938784e-07	0.0	12.0439900002	24.4114000005	-2.20133854768e-07	4.42218285998e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	1.1134918062e-06	78.1687887661	77.5905115343	77.0122343025	76.4339570707	75.855679839	75.2774026072	74.6991253754	74.1208481437	73.5425709119	72.9642936801	-1.49337842852	-1.3333926691	-1.17340690968	-1.01342115027	-0.853435390852	-0.693449631436	-0.53346387202	-0.373478112604	-0.213492353188	-0.0535065937725	
0.3	2.71818938784e-07	0.0	12.0439900002	24.4114000005	-2.20133854768e-07	4.42218285998e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	1.1134918062e-06	78.1687887661	77.5905115343	77.0122343025	76.4339570707	75.855679839	75.2774026072	74.6991253754	74.1208481437	73.5425709119	72.9642936801	-1.49337842852	-1.3333926691	-1.17340690968	-1.01342115027	-0.853435390852	-0.693449631436	-0.53346387202	-0.373478112604	-0.213492353188	-0.0535065937725	
0.31	3.62085642387e-07	0.0	14.4993957002	23.7639400005	1.68311233561e-07	-4.34760525296e-06	0.0	0.0	9.74660770014	23.7639400005	0.0	1.52367680771e-06	77.1086138411	76.5303366094	75.9520593776	75.3737821458	74.7955049141	74.2172276823	73.6389504505	73.0606732188	72.482395987	71.9041187552	-1.20007120292	-1.0400854435	-0.880099684088	-0.720113924672	-0.560128165256	-0.40014240584	-0.240156646424	-0.0801708870085	0.0798148724075	0.239800631823	
0.32	3.62085642387e-07	0.0	14.4993957002	23.7639400005	1.68311233561e-07	-4.34760525296e-06	0.0	0.0	9.74660770014	23.7639400005	0.0	1.52367680771e-06	77.1086138411	76.5303366094	75.9520593776	75.3737821458	74.7955049141	74.2172276823	73.6389504505	73.0606732188	72.482395987	71.9041187552	-1.20007120292	-1.0400854435	-0.880099684088	-0.720113924672	-0.560128165256	-0.40014240584	-0.240156646424	-0.0801708870085	0.0798148724075	0.239800631823	
