0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.46965024989e-06	0.0	9.75	25.0	2.09866627664e-06	-4.90231376565e-05	0.0	0.0	4.75	25.0	0.0	9.87860099957e-06	79.1440508121	78.5734180201	78.0027852282	77.4321524362	76.8615196443	76.2908868523	75.7202540604	75.1496212684	74.5789884765	74.0083556845	-2.27812045535	-2.46353409225	-2.64894772915	-2.83436136605	-3.01977500295	-3.20518863985	-3.39060227675	-3.57601591365	-3.76142955055	-3.94684318745	
0.11	2.46965024989e-06	0.0	9.75	25.0	2.09866627664e-06	-4.90231376565e-05	0.0	0.0	4.75	25.0	0.0	9.87860099957e-06	79.1440508121	78.5734180201	78.0027852282	77.4321524362	76.8615196443	76.2908868523	75.7202540604	75.1496212684	74.5789884765	74.0083556845	-2.27812045535	-2.46353409225	-2.64894772915	-2.83436136605	-3.01977500295	-3.20518863985	-3.39060227675	-3.57601591365	-3.76142955055	-3.94684318745	
0.12	2.46965024989e-06	0.0	9.75	25.0	2.09866627664e-06	-4.90231376565e-05	0.0	0.0	4.75	25.0	0.0	9.87860099957e-06	79.1440508121	78.5734180201	78.0027852282	77.4321524362	76.8615196443	76.2908868523	75.7202540604	75.1496212684	74.5789884765	74.0083556845	-2.27812045535	-2.46353409225	-2.64894772915	-2.83436136605	-3.01977500295	-3.20518863985	-3.39060227675	-3.57601591365	-3.76142955055	-3.94684318745	
0.13	2.46965024989e-06	0.0	9.75	25.0	2.09866627664e-06	-4.90231376565e-05	0.0	0.0	4.75	25.0	0.0	9.87860099957e-06	79.1440508121	78.5734180201	78.0027852282	77.4321524362	76.8615196443	76.2908868523	75.7202540604	75.1496212684	74.5789884765	74.0083556845	-2.27812045535	-2.46353409225	-2.64894772915	-2.83436136605	-3.01977500295	-3.20518863985	-3.39060227675	-3.57601591365	-3.76142955055	-3.94684318745	
0.14	2.46965024989e-06	0.0	9.75	25.0	2.09866627664e-06	-4.90231376565e-05	0.0	0.0	4.75	25.0	0.0	9.87860099957e-06	79.1440508121	78.5734180201	78.0027852282	77.4321524362	76.8615196443	76.2908868523	75.7202540604	75.1496212684	74.5789884765	74.0083556845	-2.27812045535	-2.46353409225	-2.64894772915	-2.83436136605	-3.01977500295	-3.20518863985	-3.39060227675	-3.57601591365	-3.76142955055	-3.94684318745	
0.15	2.46965024989e-06	0.0	9.75	25.0	2.09866627664e-06	-4.90231376565e-05	0.0	0.0	4.75	25.0	0.0	9.87860099957e-06	79.1440508121	78.5734180201	78.0027852282	77.4321524362	76.8615196443	76.2908868523	75.7202540604	75.1496212684	74.5789884765	74.0083556845	-2.27812045535	-2.46353409225	-2.64894772915	-2.83436136605	-3.01977500295	-3.20518863985	-3.39060227675	-3.57601591365	-3.76142955055	-3.94684318745	
0.16	2.46965024989e-06	0.0	9.75	25.0	2.09866627664e-06	-4.90231376565e-05	0.0	0.0	4.75	25.0	0.0	9.87860099957e-06	79.1440508121	78.5734180201	78.0027852282	77.4321524362	76.8615196443	76.2908868523	75.7202540604	75.1496212684	74.5789884765	74.0083556845	-2.27812045535	-2.46353409225	-2.64894772915	-2.83436136605	-3.01977500295	-3.20518863985	-3.39060227675	-3.57601591365	-3.76142955055	-3.94684318745	
0.17	2.46965024989e-06	0.0	9.75	25.0	2.09866627664e-06	-4.90231376565e-05	0.0	0.0	4.75	25.0	0.0	9.87860099957e-06	79.1440508121	78.5734180201	78.0027852282	77.4321524362	76.8615196443	76.2908868523	75.7202540604	75.1496212684	74.5789884765	74.0083556845	-2.27812045535	-2.46353409225	-2.64894772915	-2.83436136605	-3.01977500295	-3.20518863985	-3.39060227675	-3.57601591365	-3.76142955055	-3.94684318745	
0.18	2.46965024989e-06	0.0	9.75	25.0	2.09866627664e-06	-4.90231376565e-05	0.0	0.0	4.75	25.0	0.0	9.87860099957e-06	79.1440508121	78.5734180201	78.0027852282	77.4321524362	76.8615196443	76.2908868523	75.7202540604	75.1496212684	74.5789884765	74.0083556845	-2.27812045535	-2.46353409225	-2.64894772915	-2.83436136605	-3.01977500295	-3.20518863985	-3.39060227675	-3.57601591365	-3.76142955055	-3.94684318745	
0.19	2.46965024989e-06	0.0	9.75	25.0	2.09866627664e-06	-4.90231376565e-05	0.0	0.0	4.75	25.0	0.0	9.87860099957e-06	79.1440508121	78.5734180201	78.0027852282	77.4321524362	76.8615196443	76.2908868523	75.7202540604	75.1496212684	74.5789884765	74.0083556845	-2.27812045535	-2.46353409225	-2.64894772915	-2.83436136605	-3.01977500295	-3.20518863985	-3.39060227675	-3.57601591365	-3.76142955055	-3.94684318745	
0.2	2.66997426105e-06	0.0	12.0439900002	24.4114000005	-2.87722690752e-06	2.31270529246e-05	0.0	0.0	7.16171000008	24.4114000005	0.0	1.09374073629e-05	78.1929961588	77.6223633669	77.0517305749	76.481097783	75.910464991	75.3398321991	74.7691994071	74.1985666151	73.6279338232	73.0573010312	-2.58714318352	-2.77255682042	-2.95797045731	-3.14338409421	-3.32879773111	-3.51421136801	-3.69962500491	-3.88503864181	-4.07045227871	-4.25586591561	
0.21	2.66997426105e-06	0.0	12.0439900002	24.4114000005	-2.87722690752e-06	2.31270529246e-05	0.0	0.0	7.16171000008	24.4114000005	0.0	1.09374073629e-05	78.1929961588	77.6223633669	77.0517305749	76.481097783	75.910464991	75.3398321991	74.7691994071	74.1985666151	73.6279338232	73.0573010312	-2.58714318352	-2.77255682042	-2.95797045731	-3.14338409421	-3.32879773111	-3.51421136801	-3.69962500491	-3.88503864181	-4.07045227871	-4.25586591561	
0.22	2.66997426105e-06	0.0	12.0439900002	24.4114000005	-2.87722690752e-06	2.31270529246e-05	0.0	0.0	7.16171000008	24.4114000005	0.0	1.09374073629e-05	78.1929961588	77.6223633669	77.0517305749	76.481097783	75.910464991	75.3398321991	74.7691994071	74.1985666151	73.6279338232	73.0573010312	-2.58714318352	-2.77255682042	-2.95797045731	-3.14338409421	-3.32879773111	-3.51421136801	-3.69962500491	-3.88503864181	-4.07045227871	-4.25586591561	
0.23	2.66997426105e-06	0.0	12.0439900002	24.4114000005	-2.87722690752e-06	2.31270529246e-05	0.0	0.0	7.16171000008	24.4114000005	0.0	1.09374073629e-05	78.1929961588	77.6223633669	77.0517305749	76.481097783	75.910464991	75.3398321991	74.7691994071	74.1985666151	73.6279338232	73.0573010312	-2.58714318352	-2.77255682042	-2.95797045731	-3.14338409421	-3.32879773111	-3.51421136801	-3.69962500491	-3.88503864181	-4.07045227871	-4.25586591561	
0.24	2.66997426105e-06	0.0	12.0439900002	24.4114000005	-2.87722690752e-06	2.31270529246e-05	0.0	0.0	7.16171000008	24.4114000005	0.0	1.09374073629e-05	78.1929961588	77.6223633669	77.0517305749	76.481097783	75.910464991	75.3398321991	74.7691994071	74.1985666151	73.6279338232	73.0573010312	-2.58714318352	-2.77255682042	-2.95797045731	-3.14338409421	-3.32879773111	-3.51421136801	-3.69962500491	-3.88503864181	-4.07045227871	-4.25586591561	
0.25	2.66997426105e-06	0.0	12.0439900002	24.4114000005	-2.87722690752e-06	2.31270529246e-05	0.0	0.0	7.16171000008	24.4114000005	0.0	1.09374073629e-05	78.1929961588	77.6223633669	77.0517305749	76.481097783	75.910464991	75.3398321991	74.7691994071	74.1985666151	73.6279338232	73.0573010312	-2.58714318352	-2.77255682042	-2.95797045731	-3.14338409421	-3.32879773111	-3.51421136801	-3.69962500491	-3.88503864181	-4.07045227871	-4.25586591561	
0.26	2.66997426105e-06	0.0	12.0439900002	24.4114000005	-2.87722690752e-06	2.31270529246e-05	0.0	0.0	7.16171000008	24.4114000005	0.0	1.09374073629e-05	78.1929961588	77.6223633669	77.0517305749	76.481097783	75.910464991	75.3398321991	74.7691994071	74.1985666151	73.6279338232	73.0573010312	-2.58714318352	-2.77255682042	-2.95797045731	-3.14338409421	-3.32879773111	-3.51421136801	-3.69962500491	-3.88503864181	-4.07045227871	-4.25586591561	
0.27	2.66997426105e-06	0.0	12.0439900002	24.4114000005	-2.87722690752e-06	2.31270529246e-05	0.0	0.0	7.16171000008	24.4114000005	0.0	1.09374073629e-05	78.1929961588	77.6223633669	77.0517305749	76.481097783	75.910464991	75.3398321991	74.7691994071	74.1985666151	73.6279338232	73.0573010312	-2.58714318352	-2.77255682042	-2.95797045731	-3.14338409421	-3.32879773111	-3.51421136801	-3.69962500491	-3.88503864181	-4.07045227871	-4.25586591561	
0.28	2.66997426105e-06	0.0	12.0439900002	24.4114000005	-2.87722690752e-06	2.31270529246e-05	0.0	0.0	7.16171000008	24.4114000005	0.0	1.09374073629e-05	78.1929961588	77.6223633669	77.0517305749	76.481097783	75.910464991	75.3398321991	74.7691994071	74.1985666151	73.6279338232	73.0573010312	-2.58714318352	-2.77255682042	-2.95797045731	-3.14338409421	-3.32879773111	-3.51421136801	-3.69962500491	-3.88503864181	-4.07045227871	-4.25586591561	
0.29	2.66997426105e-06	0.0	12.0439900002	24.4114000005	-2.87722690752e-06	2.31270529246e-05	0.0	0.0	7.16171000008	24.4114000005	0.0	1.09374073629e-05	78.1929961588	77.6223633669	77.0517305749	76.481097783	75.910464991	75.3398321991	74.7691994071	74.1985666151	73.6279338232	73.0573010312	-2.58714318352	-2.77255682042	-2.95797045731	-3.14338409421	-3.32879773111	-3.51421136801	-3.69962500491	-3.88503864181	-4.07045227871	-4.25586591561	
