0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-50.0	80.0262374854	-1.90350339715	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-50.0	80.0524749707	-1.8070067943	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-50.0	80.0787124561	-1.71051019145	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-50.0	80.1049499415	-1.6140135886	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-50.0	80.1311874269	-1.51751698575	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-50.0	80.1574249122	-1.4210203829	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-50.0	80.1836623976	-1.32452378006	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-50.0	80.209899883	-1.22802717721	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-50.0	80.2361373683	-1.13153057436	
0.1	5.17374377032e-08	7.5666002641e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999993 	0.0 	0.0 	6.0	-50.0	80.2623748537	-1.03503397151	
0.11	5.17374377032e-08	1.46086314137e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999993 	0.0 	0.0 	6.0	-50.0	80.2886123391	-0.938537368659	
0.12	5.17374377032e-08	2.11176874289e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999993 	0.0 	0.0 	6.0	-50.0	80.3148498244	-0.842040765809	
0.13	5.17374377032e-08	2.70924930726e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999993 	0.0 	0.0 	6.0	-50.0	80.3410873098	-0.74554416296	
0.14	5.17374377032e-08	3.25379555816e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999993 	0.0 	0.0 	6.0	-50.0	80.3673247952	-0.649047560111	
0.15	5.17374377032e-08	3.74642748256e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999993 	0.0 	0.0 	6.0	-50.0	80.3935622806	-0.552550957262	
