0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-53.0	79.960407485	-2.09182827862	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-53.0	79.92081497	-2.18365655724	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-53.0	79.8812224549	-2.27548483586	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-53.0	79.8416299399	-2.36731311448	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-53.0	79.8020374249	-2.45914139311	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-53.0	79.7624449099	-2.55096967173	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-53.0	79.7228523949	-2.64279795035	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-53.0	79.6832598799	-2.73462622897	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-53.0	79.6436673648	-2.82645450759	
0.1	3.40544764219e-08	4.98046717671e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999997 	0.0 	0.0 	6.0	-53.0	79.6040748498	-2.91828278621	
0.11	3.40544764219e-08	9.61565388857e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999997 	0.0 	0.0 	6.0	-53.0	79.5644823348	-3.01011106483	
0.12	3.40544764219e-08	1.39000271478e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999997 	0.0 	0.0 	6.0	-53.0	79.5248898198	-3.10193934345	
0.13	3.40544764219e-08	1.78327475714e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999997 	0.0 	0.0 	6.0	-53.0	79.4852973048	-3.19376762208	
0.14	3.40544764219e-08	2.14170451874e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999997 	0.0 	0.0 	6.0	-53.0	79.4457047897	-3.2855959007	
0.15	3.40544764219e-08	2.46596337266e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999997 	0.0 	0.0 	6.0	-53.0	79.4061122747	-3.37742417932	
0.16	3.40544764219e-08	2.75701647934e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999997 	0.0 	0.0 	6.0	-53.0	79.3665197597	-3.46925245794	
0.17	3.40544764219e-08	3.01607226719e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999997 	0.0 	0.0 	6.0	-53.0	79.3269272447	-3.56108073656	
0.18	3.40544764219e-08	3.24453599665e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999997 	0.0 	0.0 	6.0	-53.0	79.2873347297	-3.65290901518	
0.19	3.40544764219e-08	3.44396737865e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999997 	0.0 	0.0 	6.0	-53.0	79.2477422147	-3.7447372938	
0.2	6.83612709872e-07	1.31158313413e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599998932 	0.0 	0.0 	6.0	-53.0	79.2081496996	-3.83656557242	
0.21	6.83612709872e-07	2.21035048649e-07	0.0 	0.0 	5.2076208 	24.2936800002 	0.0 	0.0 	0.0 	0.0 	24.3231100002 	-5.88599998932 	0.0 	0.0 	6.0	-53.0	79.1685571846	-3.92839385105	
0.22	6.83612709872e-07	3.03982423318e-07	0.0 	0.0 	5.45026330001 	24.2348200003 	0.0 	0.0 	0.0 	0.0 	24.2642500003 	-5.88599998932 	0.0 	0.0 	6.0	-53.0	79.1289646696	-4.02022212967	
0.23	6.83612709872e-07	3.8000274313e-07	0.0 	0.0 	5.69231720001 	24.1759600004 	0.0 	0.0 	0.0 	0.0 	24.2053900004 	-5.88599998932 	0.0 	0.0 	6.0	-53.0	79.0893721546	-4.11205040829	
0.24	6.83612709872e-07	4.49175931893e-07	0.0 	0.0 	5.93378250001 	24.1171000005 	0.0 	0.0 	0.0 	0.0 	24.1465300005 	-5.88599998932 	0.0 	0.0 	6.0	-53.0	79.0497796396	-4.20387868691	
0.25	6.83612709872e-07	5.11648153926e-07	2.15649479989e-14 	4.10537470645e-12 	6.17465920002 	24.0582400006 	8.62614844457e-15 	1.72522956042e-12 	2.15649479989e-12 	4.10537470645e-10 	24.0876700006 	-5.88599998932 	8.62614844457e-13 	1.72522956042e-10 	6.0	-53.0	79.0101871245	-4.29570696553	
0.26	6.83612709872e-07	5.67621227238e-07	8.86211591816e-14 	8.24726750855e-12 	6.41494730003 	23.9993800008 	3.54511901653e-14 	3.63977865012e-12 	6.70562111827e-12 	4.14189280211e-10 	24.0288100007 	-5.88599998932 	2.68250417208e-12 	1.9145490897e-10 	6.0	-53.0	78.9705946095	-4.38753524415	
0.27	6.83612709872e-07	6.17342839833e-07	2.05622649203e-13 	1.23323433817e-11 	6.65464680003 	23.9405200009 	8.22630821917e-14 	5.72259961896e-12 	1.17001490021e-11 	4.08507587318e-10 	23.9699500008 	-5.88599998932 	4.68118920263e-12 	2.08282096885e-10 	6.0	-53.0	78.9310020945	-4.47936352277	
