0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-63.0	79.98326443	-1.90141034184	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-63.0	79.9665288599	-1.80282068368	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-63.0	79.9497932899	-1.70423102553	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-63.0	79.9330577199	-1.60564136737	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-63.0	79.9163221498	-1.50705170921	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-63.0	79.8995865798	-1.40846205105	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-63.0	79.8828510098	-1.30987239289	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-63.0	79.8661154398	-1.21128273473	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-63.0	79.8493798697	-1.11269307658	
0.1	-1.28719626827e-07	-1.88252454235e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999958 	0.0 	0.0 	6.0	-63.0	79.8326442997	-1.01410341842	
0.11	-1.28719626827e-07	-3.63453945056e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999958 	0.0 	0.0 	6.0	-63.0	79.8159087297	-0.915513760259	
0.12	-1.28719626827e-07	-5.25395335753e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999958 	0.0 	0.0 	6.0	-63.0	79.7991731596	-0.816924102101	
0.13	-1.28719626827e-07	-6.74044899196e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999958 	0.0 	0.0 	6.0	-63.0	79.7824375896	-0.718334443943	
0.14	-1.28719626827e-07	-8.09524724477e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999958 	0.0 	0.0 	6.0	-63.0	79.7657020196	-0.619744785784	
