0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.20972394956e-06	0.0	9.75	25.0	-3.06224051656e-07	-7.9258500533e-06	0.0	0.0	4.75	25.0	0.0	1.68388957983e-05	80.3853644025	80.6422740042	80.8991836059	81.1560932076	81.4130028093	81.669912411	81.9268220127	82.1837316144	82.4406412161	82.6975508178	-2.81332298458	-3.35553830764	-3.89775363069	-4.43996895375	-4.9821842768	-5.52439959986	-6.06661492291	-6.60883024597	-7.15104556902	-7.69326089208	
0.11	4.20972394956e-06	0.0	9.75	25.0	-3.06224051656e-07	-7.9258500533e-06	0.0	0.0	4.75	25.0	0.0	1.68388957983e-05	80.3853644025	80.6422740042	80.8991836059	81.1560932076	81.4130028093	81.669912411	81.9268220127	82.1837316144	82.4406412161	82.6975508178	-2.81332298458	-3.35553830764	-3.89775363069	-4.43996895375	-4.9821842768	-5.52439959986	-6.06661492291	-6.60883024597	-7.15104556902	-7.69326089208	
0.12	4.20972394956e-06	0.0	9.75	25.0	-3.06224051656e-07	-7.9258500533e-06	0.0	0.0	4.75	25.0	0.0	1.68388957983e-05	80.3853644025	80.6422740042	80.8991836059	81.1560932076	81.4130028093	81.669912411	81.9268220127	82.1837316144	82.4406412161	82.6975508178	-2.81332298458	-3.35553830764	-3.89775363069	-4.43996895375	-4.9821842768	-5.52439959986	-6.06661492291	-6.60883024597	-7.15104556902	-7.69326089208	
0.13	4.20972394956e-06	0.0	9.75	25.0	-3.06224051656e-07	-7.9258500533e-06	0.0	0.0	4.75	25.0	0.0	1.68388957983e-05	80.3853644025	80.6422740042	80.8991836059	81.1560932076	81.4130028093	81.669912411	81.9268220127	82.1837316144	82.4406412161	82.6975508178	-2.81332298458	-3.35553830764	-3.89775363069	-4.43996895375	-4.9821842768	-5.52439959986	-6.06661492291	-6.60883024597	-7.15104556902	-7.69326089208	
0.14	4.20972394956e-06	0.0	9.75	25.0	-3.06224051656e-07	-7.9258500533e-06	0.0	0.0	4.75	25.0	0.0	1.68388957983e-05	80.3853644025	80.6422740042	80.8991836059	81.1560932076	81.4130028093	81.669912411	81.9268220127	82.1837316144	82.4406412161	82.6975508178	-2.81332298458	-3.35553830764	-3.89775363069	-4.43996895375	-4.9821842768	-5.52439959986	-6.06661492291	-6.60883024597	-7.15104556902	-7.69326089208	
0.15	4.20972394956e-06	0.0	9.75	25.0	-3.06224051656e-07	-7.9258500533e-06	0.0	0.0	4.75	25.0	0.0	1.68388957983e-05	80.3853644025	80.6422740042	80.8991836059	81.1560932076	81.4130028093	81.669912411	81.9268220127	82.1837316144	82.4406412161	82.6975508178	-2.81332298458	-3.35553830764	-3.89775363069	-4.43996895375	-4.9821842768	-5.52439959986	-6.06661492291	-6.60883024597	-7.15104556902	-7.69326089208	
0.16	4.20972394956e-06	0.0	9.75	25.0	-3.06224051656e-07	-7.9258500533e-06	0.0	0.0	4.75	25.0	0.0	1.68388957983e-05	80.3853644025	80.6422740042	80.8991836059	81.1560932076	81.4130028093	81.669912411	81.9268220127	82.1837316144	82.4406412161	82.6975508178	-2.81332298458	-3.35553830764	-3.89775363069	-4.43996895375	-4.9821842768	-5.52439959986	-6.06661492291	-6.60883024597	-7.15104556902	-7.69326089208	
0.17	4.20972394956e-06	0.0	9.75	25.0	-3.06224051656e-07	-7.9258500533e-06	0.0	0.0	4.75	25.0	0.0	1.68388957983e-05	80.3853644025	80.6422740042	80.8991836059	81.1560932076	81.4130028093	81.669912411	81.9268220127	82.1837316144	82.4406412161	82.6975508178	-2.81332298458	-3.35553830764	-3.89775363069	-4.43996895375	-4.9821842768	-5.52439959986	-6.06661492291	-6.60883024597	-7.15104556902	-7.69326089208	
0.18	4.20972394956e-06	0.0	9.75	25.0	-3.06224051656e-07	-7.9258500533e-06	0.0	0.0	4.75	25.0	0.0	1.68388957983e-05	80.3853644025	80.6422740042	80.8991836059	81.1560932076	81.4130028093	81.669912411	81.9268220127	82.1837316144	82.4406412161	82.6975508178	-2.81332298458	-3.35553830764	-3.89775363069	-4.43996895375	-4.9821842768	-5.52439959986	-6.06661492291	-6.60883024597	-7.15104556902	-7.69326089208	
0.19	4.20972394956e-06	0.0	9.75	25.0	-3.06224051656e-07	-7.9258500533e-06	0.0	0.0	4.75	25.0	0.0	1.68388957983e-05	80.3853644025	80.6422740042	80.8991836059	81.1560932076	81.4130028093	81.669912411	81.9268220127	82.1837316144	82.4406412161	82.6975508178	-2.81332298458	-3.35553830764	-3.89775363069	-4.43996895375	-4.9821842768	-5.52439959986	-6.06661492291	-6.60883024597	-7.15104556902	-7.69326089208	
