0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.33769815613e-07	0.0	9.75	25.0	2.98464710896e-07	-3.08148918224e-08	0.0	0.0	4.75	25.0	0.0	1.33507926245e-06	79.3293981556	78.8823302593	78.435262363	77.9881944667	77.5411265704	77.0940586741	76.6469907778	76.1999228816	75.7528549853	75.305787089	-2.60024425549	-3.00040709248	-3.40056992947	-3.80073276646	-4.20089560345	-4.60105844044	-5.00122127744	-5.40138411443	-5.80154695142	-6.20170978841	
0.11	3.33769815613e-07	0.0	9.75	25.0	2.98464710896e-07	-3.08148918224e-08	0.0	0.0	4.75	25.0	0.0	1.33507926245e-06	79.3293981556	78.8823302593	78.435262363	77.9881944667	77.5411265704	77.0940586741	76.6469907778	76.1999228816	75.7528549853	75.305787089	-2.60024425549	-3.00040709248	-3.40056992947	-3.80073276646	-4.20089560345	-4.60105844044	-5.00122127744	-5.40138411443	-5.80154695142	-6.20170978841	
0.12	3.33769815613e-07	0.0	9.75	25.0	2.98464710896e-07	-3.08148918224e-08	0.0	0.0	4.75	25.0	0.0	1.33507926245e-06	79.3293981556	78.8823302593	78.435262363	77.9881944667	77.5411265704	77.0940586741	76.6469907778	76.1999228816	75.7528549853	75.305787089	-2.60024425549	-3.00040709248	-3.40056992947	-3.80073276646	-4.20089560345	-4.60105844044	-5.00122127744	-5.40138411443	-5.80154695142	-6.20170978841	
0.13	3.33769815613e-07	0.0	9.75	25.0	2.98464710896e-07	-3.08148918224e-08	0.0	0.0	4.75	25.0	0.0	1.33507926245e-06	79.3293981556	78.8823302593	78.435262363	77.9881944667	77.5411265704	77.0940586741	76.6469907778	76.1999228816	75.7528549853	75.305787089	-2.60024425549	-3.00040709248	-3.40056992947	-3.80073276646	-4.20089560345	-4.60105844044	-5.00122127744	-5.40138411443	-5.80154695142	-6.20170978841	
0.14	3.33769815613e-07	0.0	9.75	25.0	2.98464710896e-07	-3.08148918224e-08	0.0	0.0	4.75	25.0	0.0	1.33507926245e-06	79.3293981556	78.8823302593	78.435262363	77.9881944667	77.5411265704	77.0940586741	76.6469907778	76.1999228816	75.7528549853	75.305787089	-2.60024425549	-3.00040709248	-3.40056992947	-3.80073276646	-4.20089560345	-4.60105844044	-5.00122127744	-5.40138411443	-5.80154695142	-6.20170978841	
0.15	3.33769815613e-07	0.0	9.75	25.0	2.98464710896e-07	-3.08148918224e-08	0.0	0.0	4.75	25.0	0.0	1.33507926245e-06	79.3293981556	78.8823302593	78.435262363	77.9881944667	77.5411265704	77.0940586741	76.6469907778	76.1999228816	75.7528549853	75.305787089	-2.60024425549	-3.00040709248	-3.40056992947	-3.80073276646	-4.20089560345	-4.60105844044	-5.00122127744	-5.40138411443	-5.80154695142	-6.20170978841	
0.16	3.33769815613e-07	0.0	9.75	25.0	2.98464710896e-07	-3.08148918224e-08	0.0	0.0	4.75	25.0	0.0	1.33507926245e-06	79.3293981556	78.8823302593	78.435262363	77.9881944667	77.5411265704	77.0940586741	76.6469907778	76.1999228816	75.7528549853	75.305787089	-2.60024425549	-3.00040709248	-3.40056992947	-3.80073276646	-4.20089560345	-4.60105844044	-5.00122127744	-5.40138411443	-5.80154695142	-6.20170978841	
0.17	3.33769815613e-07	0.0	9.75	25.0	2.98464710896e-07	-3.08148918224e-08	0.0	0.0	4.75	25.0	0.0	1.33507926245e-06	79.3293981556	78.8823302593	78.435262363	77.9881944667	77.5411265704	77.0940586741	76.6469907778	76.1999228816	75.7528549853	75.305787089	-2.60024425549	-3.00040709248	-3.40056992947	-3.80073276646	-4.20089560345	-4.60105844044	-5.00122127744	-5.40138411443	-5.80154695142	-6.20170978841	
0.18	3.33769815613e-07	0.0	9.75	25.0	2.98464710896e-07	-3.08148918224e-08	0.0	0.0	4.75	25.0	0.0	1.33507926245e-06	79.3293981556	78.8823302593	78.435262363	77.9881944667	77.5411265704	77.0940586741	76.6469907778	76.1999228816	75.7528549853	75.305787089	-2.60024425549	-3.00040709248	-3.40056992947	-3.80073276646	-4.20089560345	-4.60105844044	-5.00122127744	-5.40138411443	-5.80154695142	-6.20170978841	
0.19	3.33769815613e-07	0.0	9.75	25.0	2.98464710896e-07	-3.08148918224e-08	0.0	0.0	4.75	25.0	0.0	1.33507926245e-06	79.3293981556	78.8823302593	78.435262363	77.9881944667	77.5411265704	77.0940586741	76.6469907778	76.1999228816	75.7528549853	75.305787089	-2.60024425549	-3.00040709248	-3.40056992947	-3.80073276646	-4.20089560345	-4.60105844044	-5.00122127744	-5.40138411443	-5.80154695142	-6.20170978841	
