0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-59.0	79.9363261993	-2.0771080223	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-59.0	79.8726523986	-2.1542160446	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-59.0	79.8089785979	-2.23132406689	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-59.0	79.7453047971	-2.30843208919	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-59.0	79.6816309964	-2.38554011149	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-59.0	79.6179571957	-2.46264813379	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-59.0	79.554283395	-2.53975615608	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-59.0	79.4906095943	-2.61686417838	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-59.0	79.4269357936	-2.69397220068	
0.1	7.61169819102e-08	1.11321086044e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999985 	0.0 	0.0 	6.0	-59.0	79.3632619929	-2.77108022298	
0.11	7.61169819102e-08	2.14924623718e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999985 	0.0 	0.0 	6.0	-59.0	79.2995881921	-2.84818824527	
0.12	7.61169819102e-08	3.10686942255e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999985 	0.0 	0.0 	6.0	-59.0	79.2359143914	-2.92529626757	
0.13	7.61169819102e-08	3.98589280154e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999985 	0.0 	0.0 	6.0	-59.0	79.1722405907	-3.00240428987	
0.14	7.61169819102e-08	4.78703833499e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999985 	0.0 	0.0 	6.0	-59.0	79.10856679	-3.07951231217	
0.15	7.61169819102e-08	5.51180664481e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999985 	0.0 	0.0 	6.0	-59.0	79.0448929893	-3.15662033446	
0.16	7.61169819102e-08	6.1623550127e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999985 	0.0 	0.0 	6.0	-59.0	78.9812191886	-3.23372835676	
0.17	7.61169819102e-08	6.74138446168e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999985 	0.0 	0.0 	6.0	-59.0	78.9175453879	-3.31083637906	
0.18	7.61169819102e-08	7.2520359645e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999985 	0.0 	0.0 	6.0	-59.0	78.8538715871	-3.38794440136	
0.19	7.61169819102e-08	7.69779571449e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999985 	0.0 	0.0 	6.0	-59.0	78.7901977864	-3.46505242365	
0.2	1.35020194375e-06	2.6715901868e-07	0.0 	0.0 	4.9643897 	24.3525400004 	0.0 	0.0 	0.0 	0.0 	24.3819700002 	-5.88599995833 	0.0 	0.0 	6.0	-59.0	78.7265239857	-3.54216044595	
0.21	1.35020194375e-06	4.43849869816e-07	0.0 	0.0 	5.20762080001 	24.2936800008 	0.0 	0.0 	0.0 	0.0 	24.3231100006 	-5.88599995833 	0.0 	0.0 	6.0	-59.0	78.662850185	-3.61926846825	
0.22	1.35020194375e-06	6.06883916879e-07	2.55922349741e-14 	4.87025203936e-12 	5.45026330002 	24.2348200013 	1.02370948414e-14 	2.04741881679e-12 	2.55922349741e-12 	4.87025203936e-10 	24.2642500011 	-5.88599995833 	1.02370948414e-12 	2.04741881679e-10 	6.0	-59.0	78.5991763843	-3.69637649055	
0.23	1.35020194375e-06	7.56270695392e-07	1.08688537483e-13 	1.04494489786e-11 	5.69231720003 	24.1759600017 	4.34786782663e-14 	4.60089768966e-12 	8.30963025085e-12 	5.57919693924e-10 	24.2053900015 	-5.88599995833 	3.32415834248e-12 	2.55347887287e-10 	6.0	-59.0	78.5355025836	-3.77348451284	
0.24	1.35020194375e-06	8.92171985349e-07	2.6135853315e-13 	1.65111150958e-11 	5.93378250005 	24.1171000021 	1.04560521801e-13 	7.61547081759e-12 	1.52669995668e-11 	6.06166611718e-10 	24.1465300019 	-5.88599995833 	6.10818435344e-12 	3.01457312794e-10 	6.0	-59.0	78.4718287829	-3.85059253514	
0.25	1.35020194375e-06	1.01487943819e-06	4.94541205181e-13 	2.28423382509e-11 	6.17465920008 	24.0582400025 	1.97872685968e-13 	1.10469618008e-11 	2.33182672031e-11 	6.33122315509e-10 	24.0876700023 	-5.88599995833 	9.33121641676e-12 	3.43149098325e-10 	6.0	-59.0	78.4081549822	-3.92770055744	
0.26	1.35020194375e-06	1.12479376309e-06	8.3776979073e-13 	3.29957532372e-11 	6.4149473001 	23.9993800029 	3.35250667259e-13 	1.64286339714e-11 	3.43228585549e-11 	1.01534149863e-09 	24.0288100027 	-5.88599995833 	1.37377981291e-11 	5.38167217052e-10 	6.0	-59.0	78.3444811814	-4.00480857974	
0.27	1.35020194375e-06	1.22240549616e-06	1.32121702795e-12 	4.29863314961e-11 	6.65464680014 	23.9405200033 	5.28796142643e-13 	2.22804606094e-11 	4.83447237225e-11 	9.99057825893e-10 	23.9699500031 	-5.88599995833 	1.93545475384e-11 	5.85182663805e-10 	6.0	-59.0	78.2808073807	-4.08191660203	
0.28	1.35020194375e-06	1.3082773553e-06	1.95582100585e-12 	5.2574647024e-11 	6.89375770017 	23.8816600038 	7.82930002803e-13 	2.85463109259e-11 	6.34603977895e-11 	9.58831552792e-10 	23.9110900036 	-5.88599995833 	2.54133860159e-11 	6.26585031647e-10 	6.0	-59.0	78.21713358	-4.15902462433	
0.29	1.35020194375e-06	1.38302816508e-06	2.75111626337e-12 	6.15421767551e-11 	7.13228000021 	23.8228000042 	1.1015259726e-12 	3.51728825449e-11 	7.95295257522e-11 	8.96752973107e-10 	23.852230004 	-5.88599995833 	3.18595969795e-11 	6.62657161905e-10 	6.0	-59.0	78.1534597793	-4.23613264663	
0.3	1.35020194375e-06	1.44731832055e-06	3.75122213699e-12 	7.65328937458e-11 	7.37021370025 	23.7639400046 	1.50230714458e-12 	4.49833507461e-11 	1.00010587362e-10 	1.49907169907e-09 	23.7933700044 	-5.88599995833 	4.0078117198e-11 	9.81046820116e-10 	6.0	-59.0	78.0897859786	-4.31324066893	
0.31	-1.36205819931e-07	1.28444961035e-06	4.94995714366e-12 	8.05039651139e-11 	7.6075588003 	23.7050800046 	1.98289523878e-12 	5.11342677844e-11 	1.19873500667e-10 	3.97107136816e-10 	23.7345100046 	-5.88599999962 	4.80588094207e-11 	6.15091703829e-10 	6.0	-59.0	78.0261121779	-4.39034869123	
0.32	-1.36205819931e-07	1.12758580244e-06	6.29184734723e-12 	8.12469372977e-11 	7.84431530035 	23.6462200046 	2.52121339727e-12 	5.65293637307e-11 	1.34189020357e-10 	7.42972183806e-11 	23.6756500046 	-5.88599999962 	5.38318158485e-11 	5.3950959463e-10 	6.0	-59.0	77.9624383772	-4.46745671352	
