0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.62362039415e-06	0.0	9.75	25.0	1.32430093467e-07	2.27076605235e-06	0.0	0.0	4.75	25.0	0.0	6.49448157661e-06	80.0238960386	80.039826731	80.0557574235	80.0716881159	80.0876188083	80.1035495007	80.1194801931	80.1354108855	80.1513415779	80.1672722704	-2.89968271037	-3.49947118395	-4.09925965753	-4.69904813111	-5.29883660469	-5.89862507827	-6.49841355185	-7.09820202543	-7.69799049901	-8.29777897259	
0.11	1.62362039415e-06	0.0	9.75	25.0	1.32430093467e-07	2.27076605235e-06	0.0	0.0	4.75	25.0	0.0	6.49448157661e-06	80.0238960386	80.039826731	80.0557574235	80.0716881159	80.0876188083	80.1035495007	80.1194801931	80.1354108855	80.1513415779	80.1672722704	-2.89968271037	-3.49947118395	-4.09925965753	-4.69904813111	-5.29883660469	-5.89862507827	-6.49841355185	-7.09820202543	-7.69799049901	-8.29777897259	
0.12	1.62362039415e-06	0.0	9.75	25.0	1.32430093467e-07	2.27076605235e-06	0.0	0.0	4.75	25.0	0.0	6.49448157661e-06	80.0238960386	80.039826731	80.0557574235	80.0716881159	80.0876188083	80.1035495007	80.1194801931	80.1354108855	80.1513415779	80.1672722704	-2.89968271037	-3.49947118395	-4.09925965753	-4.69904813111	-5.29883660469	-5.89862507827	-6.49841355185	-7.09820202543	-7.69799049901	-8.29777897259	
0.13	1.62362039415e-06	0.0	9.75	25.0	1.32430093467e-07	2.27076605235e-06	0.0	0.0	4.75	25.0	0.0	6.49448157661e-06	80.0238960386	80.039826731	80.0557574235	80.0716881159	80.0876188083	80.1035495007	80.1194801931	80.1354108855	80.1513415779	80.1672722704	-2.89968271037	-3.49947118395	-4.09925965753	-4.69904813111	-5.29883660469	-5.89862507827	-6.49841355185	-7.09820202543	-7.69799049901	-8.29777897259	
0.14	1.62362039415e-06	0.0	9.75	25.0	1.32430093467e-07	2.27076605235e-06	0.0	0.0	4.75	25.0	0.0	6.49448157661e-06	80.0238960386	80.039826731	80.0557574235	80.0716881159	80.0876188083	80.1035495007	80.1194801931	80.1354108855	80.1513415779	80.1672722704	-2.89968271037	-3.49947118395	-4.09925965753	-4.69904813111	-5.29883660469	-5.89862507827	-6.49841355185	-7.09820202543	-7.69799049901	-8.29777897259	
0.15	1.62362039415e-06	0.0	9.75	25.0	1.32430093467e-07	2.27076605235e-06	0.0	0.0	4.75	25.0	0.0	6.49448157661e-06	80.0238960386	80.039826731	80.0557574235	80.0716881159	80.0876188083	80.1035495007	80.1194801931	80.1354108855	80.1513415779	80.1672722704	-2.89968271037	-3.49947118395	-4.09925965753	-4.69904813111	-5.29883660469	-5.89862507827	-6.49841355185	-7.09820202543	-7.69799049901	-8.29777897259	
0.16	1.62362039415e-06	0.0	9.75	25.0	1.32430093467e-07	2.27076605235e-06	0.0	0.0	4.75	25.0	0.0	6.49448157661e-06	80.0238960386	80.039826731	80.0557574235	80.0716881159	80.0876188083	80.1035495007	80.1194801931	80.1354108855	80.1513415779	80.1672722704	-2.89968271037	-3.49947118395	-4.09925965753	-4.69904813111	-5.29883660469	-5.89862507827	-6.49841355185	-7.09820202543	-7.69799049901	-8.29777897259	
0.17	1.62362039415e-06	0.0	9.75	25.0	1.32430093467e-07	2.27076605235e-06	0.0	0.0	4.75	25.0	0.0	6.49448157661e-06	80.0238960386	80.039826731	80.0557574235	80.0716881159	80.0876188083	80.1035495007	80.1194801931	80.1354108855	80.1513415779	80.1672722704	-2.89968271037	-3.49947118395	-4.09925965753	-4.69904813111	-5.29883660469	-5.89862507827	-6.49841355185	-7.09820202543	-7.69799049901	-8.29777897259	
0.18	1.62362039415e-06	0.0	9.75	25.0	1.32430093467e-07	2.27076605235e-06	0.0	0.0	4.75	25.0	0.0	6.49448157661e-06	80.0238960386	80.039826731	80.0557574235	80.0716881159	80.0876188083	80.1035495007	80.1194801931	80.1354108855	80.1513415779	80.1672722704	-2.89968271037	-3.49947118395	-4.09925965753	-4.69904813111	-5.29883660469	-5.89862507827	-6.49841355185	-7.09820202543	-7.69799049901	-8.29777897259	
0.19	1.62362039415e-06	0.0	9.75	25.0	1.32430093467e-07	2.27076605235e-06	0.0	0.0	4.75	25.0	0.0	6.49448157661e-06	80.0238960386	80.039826731	80.0557574235	80.0716881159	80.0876188083	80.1035495007	80.1194801931	80.1354108855	80.1513415779	80.1672722704	-2.89968271037	-3.49947118395	-4.09925965753	-4.69904813111	-5.29883660469	-5.89862507827	-6.49841355185	-7.09820202543	-7.69799049901	-8.29777897259	
