0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-30.0	80.0988031624	-1.98457485501	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-30.0	80.1976063248	-1.96914971002	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-30.0	80.2964094872	-1.95372456503	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-30.0	80.3952126496	-1.93829942004	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-30.0	80.494015812	-1.92287427506	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-30.0	80.5928189745	-1.90744913007	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-30.0	80.6916221369	-1.89202398508	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-30.0	80.7904252993	-1.87659884009	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-30.0	80.8892284617	-1.8611736951	
0.1	5.71280063097e-09	8.3549709228e-10	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.886 	0.0 	0.0 	6.0	-30.0	80.9880316241	-1.84574855011	
0.11	5.71280063097e-09	1.61307174191e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.886 	0.0 	0.0 	6.0	-30.0	81.0868347865	-1.83032340512	
0.12	5.71280063097e-09	2.33179576385e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.886 	0.0 	0.0 	6.0	-30.0	81.1856379489	-1.81489826013	
0.13	5.71280063097e-09	2.99152834757e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.886 	0.0 	0.0 	6.0	-30.0	81.2844411113	-1.79947311515	
0.14	5.71280063097e-09	3.59281134569e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.886 	0.0 	0.0 	6.0	-30.0	81.3832442737	-1.78404797016	
0.15	5.71280063097e-09	4.13677101851e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.886 	0.0 	0.0 	6.0	-30.0	81.4820474361	-1.76862282517	
0.16	5.71280063097e-09	4.62502646865e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.886 	0.0 	0.0 	6.0	-30.0	81.5808505985	-1.75319768018	
0.17	5.71280063097e-09	5.05960489234e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.886 	0.0 	0.0 	6.0	-30.0	81.679653761	-1.73777253519	
0.18	5.71280063097e-09	5.4428636809e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.886 	0.0 	0.0 	6.0	-30.0	81.7784569234	-1.7223473902	
