0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.4578657445e-06	0.0	9.75	25.0	5.55650756139e-07	-3.66976125174e-05	0.0	0.0	4.75	25.0	0.0	-1.3831462978e-05	79.7180940958	79.5301568264	79.3422195569	79.1542822874	78.966345018	78.7784077485	78.5904704791	78.4025332096	78.2145959401	78.0266586707	-1.14529007191	-0.575483453176	-0.00567683444666	0.564129784283	1.13393640301	1.70374302174	2.27354964047	2.8433562592	3.41316287793	3.98296949666	
0.11	-3.4578657445e-06	0.0	9.75	25.0	5.55650756139e-07	-3.66976125174e-05	0.0	0.0	4.75	25.0	0.0	-1.3831462978e-05	79.7180940958	79.5301568264	79.3422195569	79.1542822874	78.966345018	78.7784077485	78.5904704791	78.4025332096	78.2145959401	78.0266586707	-1.14529007191	-0.575483453176	-0.00567683444666	0.564129784283	1.13393640301	1.70374302174	2.27354964047	2.8433562592	3.41316287793	3.98296949666	
0.12	-3.4578657445e-06	0.0	9.75	25.0	5.55650756139e-07	-3.66976125174e-05	0.0	0.0	4.75	25.0	0.0	-1.3831462978e-05	79.7180940958	79.5301568264	79.3422195569	79.1542822874	78.966345018	78.7784077485	78.5904704791	78.4025332096	78.2145959401	78.0266586707	-1.14529007191	-0.575483453176	-0.00567683444666	0.564129784283	1.13393640301	1.70374302174	2.27354964047	2.8433562592	3.41316287793	3.98296949666	
0.13	-3.4578657445e-06	0.0	9.75	25.0	5.55650756139e-07	-3.66976125174e-05	0.0	0.0	4.75	25.0	0.0	-1.3831462978e-05	79.7180940958	79.5301568264	79.3422195569	79.1542822874	78.966345018	78.7784077485	78.5904704791	78.4025332096	78.2145959401	78.0266586707	-1.14529007191	-0.575483453176	-0.00567683444666	0.564129784283	1.13393640301	1.70374302174	2.27354964047	2.8433562592	3.41316287793	3.98296949666	
0.14	-3.4578657445e-06	0.0	9.75	25.0	5.55650756139e-07	-3.66976125174e-05	0.0	0.0	4.75	25.0	0.0	-1.3831462978e-05	79.7180940958	79.5301568264	79.3422195569	79.1542822874	78.966345018	78.7784077485	78.5904704791	78.4025332096	78.2145959401	78.0266586707	-1.14529007191	-0.575483453176	-0.00567683444666	0.564129784283	1.13393640301	1.70374302174	2.27354964047	2.8433562592	3.41316287793	3.98296949666	
0.15	-3.4578657445e-06	0.0	9.75	25.0	5.55650756139e-07	-3.66976125174e-05	0.0	0.0	4.75	25.0	0.0	-1.3831462978e-05	79.7180940958	79.5301568264	79.3422195569	79.1542822874	78.966345018	78.7784077485	78.5904704791	78.4025332096	78.2145959401	78.0266586707	-1.14529007191	-0.575483453176	-0.00567683444666	0.564129784283	1.13393640301	1.70374302174	2.27354964047	2.8433562592	3.41316287793	3.98296949666	
0.16	-3.4578657445e-06	0.0	9.75	25.0	5.55650756139e-07	-3.66976125174e-05	0.0	0.0	4.75	25.0	0.0	-1.3831462978e-05	79.7180940958	79.5301568264	79.3422195569	79.1542822874	78.966345018	78.7784077485	78.5904704791	78.4025332096	78.2145959401	78.0266586707	-1.14529007191	-0.575483453176	-0.00567683444666	0.564129784283	1.13393640301	1.70374302174	2.27354964047	2.8433562592	3.41316287793	3.98296949666	
0.17	-3.4578657445e-06	0.0	9.75	25.0	5.55650756139e-07	-3.66976125174e-05	0.0	0.0	4.75	25.0	0.0	-1.3831462978e-05	79.7180940958	79.5301568264	79.3422195569	79.1542822874	78.966345018	78.7784077485	78.5904704791	78.4025332096	78.2145959401	78.0266586707	-1.14529007191	-0.575483453176	-0.00567683444666	0.564129784283	1.13393640301	1.70374302174	2.27354964047	2.8433562592	3.41316287793	3.98296949666	
0.18	-3.4578657445e-06	0.0	9.75	25.0	5.55650756139e-07	-3.66976125174e-05	0.0	0.0	4.75	25.0	0.0	-1.3831462978e-05	79.7180940958	79.5301568264	79.3422195569	79.1542822874	78.966345018	78.7784077485	78.5904704791	78.4025332096	78.2145959401	78.0266586707	-1.14529007191	-0.575483453176	-0.00567683444666	0.564129784283	1.13393640301	1.70374302174	2.27354964047	2.8433562592	3.41316287793	3.98296949666	
0.19	-3.4578657445e-06	0.0	9.75	25.0	5.55650756139e-07	-3.66976125174e-05	0.0	0.0	4.75	25.0	0.0	-1.3831462978e-05	79.7180940958	79.5301568264	79.3422195569	79.1542822874	78.966345018	78.7784077485	78.5904704791	78.4025332096	78.2145959401	78.0266586707	-1.14529007191	-0.575483453176	-0.00567683444666	0.564129784283	1.13393640301	1.70374302174	2.27354964047	2.8433562592	3.41316287793	3.98296949666	
