0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.02633935152e-07	0.0	9.75	25.0	-5.09048743704e-07	4.20817067961e-06	0.0	0.0	4.75	25.0	0.0	3.21053574061e-06	80.5668991948	80.9448319914	81.322764788	81.7006975845	82.0786303811	82.4565631777	82.8344959742	83.2124287708	83.5903615674	83.9682943639	-1.30098261618	-0.834971026968	-0.368959437755	0.0970521514584	0.563063740671	1.02907532988	1.4950869191	1.96109850831	2.42711009752	2.89312168674	
0.11	8.02633935152e-07	0.0	9.75	25.0	-5.09048743704e-07	4.20817067961e-06	0.0	0.0	4.75	25.0	0.0	3.21053574061e-06	80.5668991948	80.9448319914	81.322764788	81.7006975845	82.0786303811	82.4565631777	82.8344959742	83.2124287708	83.5903615674	83.9682943639	-1.30098261618	-0.834971026968	-0.368959437755	0.0970521514584	0.563063740671	1.02907532988	1.4950869191	1.96109850831	2.42711009752	2.89312168674	
0.12	8.02633935152e-07	0.0	9.75	25.0	-5.09048743704e-07	4.20817067961e-06	0.0	0.0	4.75	25.0	0.0	3.21053574061e-06	80.5668991948	80.9448319914	81.322764788	81.7006975845	82.0786303811	82.4565631777	82.8344959742	83.2124287708	83.5903615674	83.9682943639	-1.30098261618	-0.834971026968	-0.368959437755	0.0970521514584	0.563063740671	1.02907532988	1.4950869191	1.96109850831	2.42711009752	2.89312168674	
0.13	8.02633935152e-07	0.0	9.75	25.0	-5.09048743704e-07	4.20817067961e-06	0.0	0.0	4.75	25.0	0.0	3.21053574061e-06	80.5668991948	80.9448319914	81.322764788	81.7006975845	82.0786303811	82.4565631777	82.8344959742	83.2124287708	83.5903615674	83.9682943639	-1.30098261618	-0.834971026968	-0.368959437755	0.0970521514584	0.563063740671	1.02907532988	1.4950869191	1.96109850831	2.42711009752	2.89312168674	
0.14	8.02633935152e-07	0.0	9.75	25.0	-5.09048743704e-07	4.20817067961e-06	0.0	0.0	4.75	25.0	0.0	3.21053574061e-06	80.5668991948	80.9448319914	81.322764788	81.7006975845	82.0786303811	82.4565631777	82.8344959742	83.2124287708	83.5903615674	83.9682943639	-1.30098261618	-0.834971026968	-0.368959437755	0.0970521514584	0.563063740671	1.02907532988	1.4950869191	1.96109850831	2.42711009752	2.89312168674	
0.15	8.02633935152e-07	0.0	9.75	25.0	-5.09048743704e-07	4.20817067961e-06	0.0	0.0	4.75	25.0	0.0	3.21053574061e-06	80.5668991948	80.9448319914	81.322764788	81.7006975845	82.0786303811	82.4565631777	82.8344959742	83.2124287708	83.5903615674	83.9682943639	-1.30098261618	-0.834971026968	-0.368959437755	0.0970521514584	0.563063740671	1.02907532988	1.4950869191	1.96109850831	2.42711009752	2.89312168674	
0.16	8.02633935152e-07	0.0	9.75	25.0	-5.09048743704e-07	4.20817067961e-06	0.0	0.0	4.75	25.0	0.0	3.21053574061e-06	80.5668991948	80.9448319914	81.322764788	81.7006975845	82.0786303811	82.4565631777	82.8344959742	83.2124287708	83.5903615674	83.9682943639	-1.30098261618	-0.834971026968	-0.368959437755	0.0970521514584	0.563063740671	1.02907532988	1.4950869191	1.96109850831	2.42711009752	2.89312168674	
0.17	8.02633935152e-07	0.0	9.75	25.0	-5.09048743704e-07	4.20817067961e-06	0.0	0.0	4.75	25.0	0.0	3.21053574061e-06	80.5668991948	80.9448319914	81.322764788	81.7006975845	82.0786303811	82.4565631777	82.8344959742	83.2124287708	83.5903615674	83.9682943639	-1.30098261618	-0.834971026968	-0.368959437755	0.0970521514584	0.563063740671	1.02907532988	1.4950869191	1.96109850831	2.42711009752	2.89312168674	
0.18	8.02633935152e-07	0.0	9.75	25.0	-5.09048743704e-07	4.20817067961e-06	0.0	0.0	4.75	25.0	0.0	3.21053574061e-06	80.5668991948	80.9448319914	81.322764788	81.7006975845	82.0786303811	82.4565631777	82.8344959742	83.2124287708	83.5903615674	83.9682943639	-1.30098261618	-0.834971026968	-0.368959437755	0.0970521514584	0.563063740671	1.02907532988	1.4950869191	1.96109850831	2.42711009752	2.89312168674	
0.19	8.02633935152e-07	0.0	9.75	25.0	-5.09048743704e-07	4.20817067961e-06	0.0	0.0	4.75	25.0	0.0	3.21053574061e-06	80.5668991948	80.9448319914	81.322764788	81.7006975845	82.0786303811	82.4565631777	82.8344959742	83.2124287708	83.5903615674	83.9682943639	-1.30098261618	-0.834971026968	-0.368959437755	0.0970521514584	0.563063740671	1.02907532988	1.4950869191	1.96109850831	2.42711009752	2.89312168674	
