0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.4405682502e-05	0.0	9.74999999996	25.0	-2.51624178335e-06	3.33346487004e-05	0.0	0.0	4.75	25.0	0.0	5.76227300084e-05	80.8944997885	81.4908329809	82.0871661732	82.6834993656	83.2798325579	83.8761657503	84.4724989427	85.068832135	85.6651653274	86.2614985197	-2.09934851946	-2.16558086576	-2.23181321206	-2.29804555837	-2.36427790467	-2.43051025097	-2.49674259728	-2.56297494358	-2.62920728988	-2.69543963619	
0.11	1.4405682502e-05	0.0	9.74999999996	25.0	-2.51624178335e-06	3.33346487004e-05	0.0	0.0	4.75	25.0	0.0	5.76227300084e-05	80.8944997885	81.4908329809	82.0871661732	82.6834993656	83.2798325579	83.8761657503	84.4724989427	85.068832135	85.6651653274	86.2614985197	-2.09934851946	-2.16558086576	-2.23181321206	-2.29804555837	-2.36427790467	-2.43051025097	-2.49674259728	-2.56297494358	-2.62920728988	-2.69543963619	
0.12	1.4405682502e-05	0.0	9.74999999996	25.0	-2.51624178335e-06	3.33346487004e-05	0.0	0.0	4.75	25.0	0.0	5.76227300084e-05	80.8944997885	81.4908329809	82.0871661732	82.6834993656	83.2798325579	83.8761657503	84.4724989427	85.068832135	85.6651653274	86.2614985197	-2.09934851946	-2.16558086576	-2.23181321206	-2.29804555837	-2.36427790467	-2.43051025097	-2.49674259728	-2.56297494358	-2.62920728988	-2.69543963619	
0.13	1.4405682502e-05	0.0	9.74999999996	25.0	-2.51624178335e-06	3.33346487004e-05	0.0	0.0	4.75	25.0	0.0	5.76227300084e-05	80.8944997885	81.4908329809	82.0871661732	82.6834993656	83.2798325579	83.8761657503	84.4724989427	85.068832135	85.6651653274	86.2614985197	-2.09934851946	-2.16558086576	-2.23181321206	-2.29804555837	-2.36427790467	-2.43051025097	-2.49674259728	-2.56297494358	-2.62920728988	-2.69543963619	
0.14	1.4405682502e-05	0.0	9.74999999996	25.0	-2.51624178335e-06	3.33346487004e-05	0.0	0.0	4.75	25.0	0.0	5.76227300084e-05	80.8944997885	81.4908329809	82.0871661732	82.6834993656	83.2798325579	83.8761657503	84.4724989427	85.068832135	85.6651653274	86.2614985197	-2.09934851946	-2.16558086576	-2.23181321206	-2.29804555837	-2.36427790467	-2.43051025097	-2.49674259728	-2.56297494358	-2.62920728988	-2.69543963619	
0.15	1.4405682502e-05	0.0	9.74999999996	25.0	-2.51624178335e-06	3.33346487004e-05	0.0	0.0	4.75	25.0	0.0	5.76227300084e-05	80.8944997885	81.4908329809	82.0871661732	82.6834993656	83.2798325579	83.8761657503	84.4724989427	85.068832135	85.6651653274	86.2614985197	-2.09934851946	-2.16558086576	-2.23181321206	-2.29804555837	-2.36427790467	-2.43051025097	-2.49674259728	-2.56297494358	-2.62920728988	-2.69543963619	
0.16	1.4405682502e-05	0.0	9.74999999996	25.0	-2.51624178335e-06	3.33346487004e-05	0.0	0.0	4.75	25.0	0.0	5.76227300084e-05	80.8944997885	81.4908329809	82.0871661732	82.6834993656	83.2798325579	83.8761657503	84.4724989427	85.068832135	85.6651653274	86.2614985197	-2.09934851946	-2.16558086576	-2.23181321206	-2.29804555837	-2.36427790467	-2.43051025097	-2.49674259728	-2.56297494358	-2.62920728988	-2.69543963619	
0.17	1.4405682502e-05	0.0	9.74999999996	25.0	-2.51624178335e-06	3.33346487004e-05	0.0	0.0	4.75	25.0	0.0	5.76227300084e-05	80.8944997885	81.4908329809	82.0871661732	82.6834993656	83.2798325579	83.8761657503	84.4724989427	85.068832135	85.6651653274	86.2614985197	-2.09934851946	-2.16558086576	-2.23181321206	-2.29804555837	-2.36427790467	-2.43051025097	-2.49674259728	-2.56297494358	-2.62920728988	-2.69543963619	
0.18	1.4405682502e-05	0.0	9.74999999996	25.0	-2.51624178335e-06	3.33346487004e-05	0.0	0.0	4.75	25.0	0.0	5.76227300084e-05	80.8944997885	81.4908329809	82.0871661732	82.6834993656	83.2798325579	83.8761657503	84.4724989427	85.068832135	85.6651653274	86.2614985197	-2.09934851946	-2.16558086576	-2.23181321206	-2.29804555837	-2.36427790467	-2.43051025097	-2.49674259728	-2.56297494358	-2.62920728988	-2.69543963619	
0.19	1.4405682502e-05	0.0	9.74999999996	25.0	-2.51624178335e-06	3.33346487004e-05	0.0	0.0	4.75	25.0	0.0	5.76227300084e-05	80.8944997885	81.4908329809	82.0871661732	82.6834993656	83.2798325579	83.8761657503	84.4724989427	85.068832135	85.6651653274	86.2614985197	-2.09934851946	-2.16558086576	-2.23181321206	-2.29804555837	-2.36427790467	-2.43051025097	-2.49674259728	-2.56297494358	-2.62920728988	-2.69543963619	
