0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-84.0	79.926680968	-2.06800234956	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-84.0	79.853361936	-2.13600469912	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-84.0	79.780042904	-2.20400704868	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-84.0	79.706723872	-2.27200939823	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-84.0	79.63340484	-2.34001174779	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-84.0	79.560085808	-2.40801409735	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-84.0	79.4867667759	-2.47601644691	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-84.0	79.4134477439	-2.54401879647	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-84.0	79.3401287119	-2.61202114603	
0.1	-7.89722194484e-08	-1.15496870943e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999984 	0.0 	0.0 	6.0	-84.0	79.2668096799	-2.68002349559	
0.11	-7.89722194484e-08	-2.22986699199e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999984 	0.0 	0.0 	6.0	-84.0	79.1934906479	-2.74802584515	
0.12	-7.89722194484e-08	-3.22341174962e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999984 	0.0 	0.0 	6.0	-84.0	79.1201716159	-2.8160281947	
0.13	-7.89722194484e-08	-4.13540832967e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999984 	0.0 	0.0 	6.0	-84.0	79.0468525839	-2.88403054426	
0.14	-7.89722194484e-08	-4.96660577458e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999984 	0.0 	0.0 	6.0	-84.0	78.9735335519	-2.95203289382	
0.15	-7.89722194484e-08	-5.71856099634e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999984 	0.0 	0.0 	6.0	-84.0	78.9002145199	-3.02003524338	
0.16	-7.89722194484e-08	-6.39351219884e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999984 	0.0 	0.0 	6.0	-84.0	78.8268954879	-3.08803759294	
