0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-31.0	80.0404037645	-1.90852576422	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-31.0	80.0808075291	-1.81705152844	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-31.0	80.1212112936	-1.72557729266	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-31.0	80.1616150581	-1.63410305688	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-31.0	80.2020188227	-1.5426288211	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-31.0	80.2424225872	-1.45115458532	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-31.0	80.2828263517	-1.35968034954	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-31.0	80.3232301163	-1.26820611376	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-31.0	80.3636338808	-1.17673187798	
0.1	5.97390549263e-07	8.73683678296e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999103 	0.0 	0.0 	6.0	-31.0	80.4040376453	-1.0852576422	
0.11	5.97390549263e-07	1.68679755543e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999103 	0.0 	0.0 	6.0	-31.0	80.4444414099	-0.993783406415	
0.12	5.97390549263e-07	2.43837102345e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	0.0 	24.8528500002 	-5.88599999103 	0.0 	0.0 	6.0	-31.0	80.4848451744	-0.902309170635	
0.13	5.97390549263e-07	3.12825683606e-07	0.0 	0.0 	3.24529120001 	24.7645600004 	0.0 	0.0 	0.0 	0.0 	24.7939900003 	-5.88599999103 	0.0 	0.0 	6.0	-31.0	80.5252489389	-0.810834934854	
0.14	5.97390549263e-07	3.75702161136e-07	0.0 	0.0 	3.49264250001 	24.7057000004 	0.0 	0.0 	0.0 	0.0 	24.7351300004 	-5.88599999103 	0.0 	0.0 	6.0	-31.0	80.5656527035	-0.719360699074	
0.15	5.97390549263e-07	4.32584308566e-07	0.0 	0.0 	3.73940520002 	24.6468400005 	0.0 	0.0 	0.0 	0.0 	24.6762700005 	-5.88599999103 	0.0 	0.0 	6.0	-31.0	80.606056468	-0.627886463293	
0.16	5.97390549263e-07	4.836414363e-07	2.03814083851e-14 	3.87574240436e-12 	3.98557930002 	24.5879800006 	8.15272331047e-15 	1.6305445434e-12 	2.03814083851e-12 	3.87574240436e-10 	24.6174100006 	-5.88599999103 	8.15272331047e-13 	1.6305445434e-10 	6.0	-31.0	80.6464602325	-0.536412227513	
0.17	5.97390549263e-07	5.29085529311e-07	8.34414339012e-14 	7.71679480128e-12 	4.23116480003 	24.5291200007 	3.33791479365e-14 	3.41474026046e-12 	6.30600255161e-12 	3.84105239692e-10 	24.5585500007 	-5.88599999103 	2.5226424626e-12 	1.78419571705e-10 	6.0	-31.0	80.686863997	-0.444937991732	
0.18	5.97390549263e-07	5.6916310124e-07	1.92780416061e-13 	1.14445330135e-11 	4.47616170004 	24.4702600008 	7.71253773652e-14 	5.33450550342e-12 	1.0933898216e-11 	3.72773821217e-10 	24.4996900008 	-5.88599999103 	4.37462294287e-12 	1.91976524296e-10 	6.0	-31.0	80.7272677616	-0.353463755952	
0.19	5.97390549263e-07	6.04147759749e-07	3.51547040218e-13 	1.49871531251e-11 	4.72057000004 	24.4114000009 	1.40661210263e-13 	7.37266095581e-12 	1.58766624157e-11 	3.54262011169e-10 	24.4408300009 	-5.88599999103 	6.35358328982e-12 	2.0381554524e-10 	6.0	-31.0	80.7676715261	-0.261989520171	
0.2	1.18431747447e-06	7.20171533553e-07	5.66095621531e-13 	1.89710764527e-11 	4.96438970006 	24.3525400012 	2.26543381735e-13 	9.8037731998e-12 	2.14548581314e-11 	3.98392332758e-10 	24.3819700011 	-5.88599996794 	8.58821714715e-12 	2.43111224399e-10 	6.0	-31.0	80.8080752906	-0.170515284391	
0.21	1.18431747447e-06	8.25753739728e-07	8.45762701494e-13 	2.32202720326e-11 	5.20762080007 	24.2936800015 	3.38526802146e-13 	1.25929107301e-11 	2.79667079963e-11 	4.24919557986e-10 	24.3231100014 	-5.88599996794 	1.11983420411e-11 	2.78913753026e-10 	6.0	-31.0	80.8484790552	-0.0790410486105	
0.22	1.18431747447e-06	9.21116190085e-07	1.19900408335e-12 	2.75693503298e-11 	5.45026330009 	24.2348200019 	4.80020225051e-13 	1.57057736894e-11 	3.53241381858e-11 	4.34907829722e-10 	24.2642500017 	-5.88599996794 	1.41493422905e-11 	3.11286295931e-10 	6.0	-31.0	80.8888828197	0.01243318717	
0.23	1.18431747447e-06	1.00656572409e-06	1.63341241158e-12 	3.18640511266e-11 	5.69231720011 	24.1759600022 	6.54094081694e-13 	1.91089974725e-11 	4.3440832823e-11 	4.29470079682e-10 	24.205390002 	-5.88599996794 	1.74073856643e-11 	3.40322378316e-10 	6.0	-31.0	80.9292865842	0.10390742295	
0.24	1.18431747447e-06	1.0824792782e-06	2.17469909947e-12 	3.95700227688e-11 	5.93378250013 	24.1171000025 	8.7107412393e-13 	2.42870105767e-11 	5.41286687887e-11 	7.70597164221e-10 	24.1465300023 	-5.88599996794 	2.16980042235e-11 	5.17801310416e-10 	6.0	-31.0	80.9696903488	0.195381658731	
0.25	1.18431747447e-06	1.14929018222e-06	2.84894073625e-12 	4.68067772429e-11 	6.17465920016 	24.0582400028 	1.14144227889e-12 	2.97866200223e-11 	6.74241636785e-11 	7.23675447404e-10 	24.0876700027 	-5.88599996794 	2.7036815496e-11 	5.49960944564e-10 	6.0	-31.0	81.0100941133	0.286855894511	
0.26	1.18431747447e-06	1.20747567122e-06	3.66350135233e-12 	5.34049684807e-11 	6.41494730019 	23.9993800031 	1.46820787325e-12 	3.55664984692e-11 	8.1456061608e-11 	6.59819123785e-10 	24.028810003 	-5.88599996794 	3.26765594364e-11 	5.77987844692e-10 	6.0	-31.0	81.0504978778	0.378330130292	
0.27	1.18431747447e-06	1.2575455895e-06	4.62470835387e-12 	5.92113499831e-11 	6.65464680022 	23.9405200035 	1.85397885435e-12 	4.15876973861e-11 	9.61207001538e-11 	5.80638150241e-10 	23.9699500033 	-5.88599996794 	3.85770981093e-11 	6.02119891685e-10 	6.0	-31.0	81.0909016424	0.469804366072	
0.28	1.18431747447e-06	1.30003225252e-06	5.73791201321e-12 	6.40884079237e-11 	6.89375770026 	23.8816600038 	2.30098620079e-12 	4.78137715641e-11 	1.11320365933e-10 	4.87705794062e-10 	23.9110900036 	-5.88599996794 	4.47007346448e-11 	6.22607417795e-10 	6.0	-31.0	81.1313054069	0.561278601853	
0.29	1.18431747447e-06	1.33548142478e-06	7.00754772661e-12 	6.79138636835e-11 	7.13228000029 	23.8228000041 	2.81110935139e-12 	5.42108582444e-11 	1.2696357134e-10 	3.82545575978e-10 	23.8522300039 	-5.88599996794 	5.10123150594e-11 	6.3970866804e-10 	6.0	-31.0	81.1717091714	0.652752837633	
0.3	1.18431747447e-06	1.36444436434e-06	8.43719995318e-12 	7.05800690507e-11 	7.37021370034 	23.7639400044 	3.38590222366e-12 	6.07477159324e-11 	1.42965222658e-10 	2.66620536715e-10 	23.7933700043 	-5.88599996794 	5.74792872267e-11 	6.53685768798e-10 	6.0	-31.0	81.212112936	0.744227073414	
0.31	-4.86193198838e-08	1.20715387337e-06	1.00187959193e-11 	6.99222484273e-11 	7.60755880038 	23.7050800044 	4.02227097667e-12 	6.65260345265e-11 	1.58159596611e-10 	-6.57820623353e-11 	23.7345100044 	-5.88599999995 	6.36368753016e-11 	5.77831859403e-10 	6.0	-31.0	81.2525167005	0.835701309194	
0.32	-4.86193198838e-08	1.05697015026e-06	1.17149337694e-11 	6.26853372364e-11 	7.84431530043 	23.6462200044 	4.70540440427e-12 	7.01006510914e-11 	1.69613785007e-10 	-7.23691119092e-10 	23.6756500044 	-5.88599999995 	6.83133427601e-11 	3.57461656494e-10 	6.0	-31.0	81.292920465	0.927175544975	
0.33	-4.86193198838e-08	9.14623348236e-07	1.34916180849e-11 	5.3491990438e-11 	8.08048320047 	23.5873600044 	5.42186491234e-12 	7.31914506768e-11 	1.77668431551e-10 	-9.19334679836e-10 	23.6167900044 	-5.88599999995 	7.1646050807e-11 	3.09079958539e-10 	6.0	-31.0	81.3333242296	1.01864978075	
0.34	-4.86193198838e-08	7.80656884465e-07	1.53366966005e-11 	4.25296014591e-11 	8.31606250051 	23.5285000044 	6.16696018613e-12 	7.58276042865e-11 	1.84507851558e-10 	-1.09623889789e-09 	23.5579300044 	-5.88599999995 	7.45095273786e-11 	2.63615360969e-10 	6.0	-31.0	81.3737279941	1.11012401654	
0.35	-4.86193198838e-08	6.55446536005e-07	1.72387437847e-11 	2.99806112081e-11 	8.55105320056 	23.4696400044 	6.93629535209e-12 	7.80394291588e-11 	1.90204718429e-10 	-1.25489902511e-09 	23.4990700044 	-5.88599999995 	7.69335165961e-11 	2.21182487229e-10 	6.0	-31.0	81.4141317586	1.20159825232	
0.36	-4.86193198838e-08	5.39218843708e-07	1.91870857961e-11 	1.60211110478e-11 	8.7854553006 	23.4107800044 	7.72578192565e-12 	7.98578858485e-11 	1.94834201141e-10 	-1.39595001603e-09 	23.4402100044 	-5.88599999995 	7.89486573559e-11 	1.81845668972e-10 	6.0	-31.0	81.4545355232	1.2930724881	
0.37	-4.86193198838e-08	4.3206871053e-07	2.11536106787e-11 	-2.6507407486e-12 	9.01926880065 	23.3519200044 	8.52436078413e-12 	7.98578858485e-11 	1.96652488251e-10 	-1.86718517964e-09 	23.3813500044 	-5.88599999995 	7.98578858485e-11 	0.0 	6.0	-31.0	81.4949392877	1.38454672388	
0.38	-4.86193198838e-08	3.3397610499e-07	2.31151181224e-11 	-2.12755881934e-11 	9.25249370069 	23.2930600044 	9.32293964262e-12 	7.98578858485e-11 	1.96150744375e-10 	-1.86248474448e-09 	23.3224900044 	-5.88599999995 	7.98578858485e-11 	0.0 	6.0	-31.0	81.5353430522	1.47602095966	
0.39	-4.86193198838e-08	2.44821802667e-07	2.50711380839e-11 	-3.98534312865e-11 	9.48513000074 	23.2342000044 	1.01215185011e-11 	7.98578858485e-11 	1.95601996148e-10 	-1.85778430932e-09 	23.2636300044 	-5.88599999995 	7.98578858485e-11 	0.0 	6.0	-31.0	81.5757468168	1.56749519544	
0.4	-4.86193198838e-08	1.6440211853e-07	2.70212005196e-11 	-5.8384270028e-11 	9.71717770078 	23.1753400044 	1.09200973596e-11 	7.98578858485e-11 	1.95006243569e-10 	-1.85308387415e-09 	23.2047700044 	-5.88599999995 	7.98578858485e-11 	0.0 	6.0	-31.0	81.6161505813	1.65896943122	
0.41	3.99014588042e-06	6.83112011113e-07	2.89936541379e-11 	-7.13709469375e-11 	9.94863680084 	23.1164800074 	1.1730203945e-11 	8.2163431498e-11 	1.97245361833e-10 	-1.29866769095e-09 	23.1459100059 	-5.88599970439 	8.10106585373e-11 	2.30554564949e-10 	6.0	-31.0	81.6565543458	1.750443667	
0.42	3.99014588042e-06	1.16900019923e-06	3.10579525458e-11 	-7.69992323935e-11 	10.1795073009 	23.0576200103 	1.25798109802e-11 	8.7757975595e-11 	2.06429840786e-10 	-5.62828545597e-10 	23.0870500089 	-5.88599970439 	8.49607035262e-11 	5.59454409705e-10 	6.0	-31.0	81.6969581104	1.84191790278	
0.43	3.99014588042e-06	1.62103137086e-06	3.33384821039e-11 	-6.78819114617e-11 	10.409789201 	22.9987600133 	1.35188740213e-11 	1.00054631564e-10 	2.28052955814e-10 	9.11732093177e-10 	23.0281900118 	-5.88599970439 	9.39063041048e-11 	1.22966559693e-09 	6.0	-31.0	81.7373618749	1.93339213856	
