0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.65474029961e-08	0.0	9.75	25.0	-1.64771999638e-07	1.73768418502e-06	0.0	0.0	4.75	25.0	0.0	-6.61896119844e-08	80.1427604019	80.2379340032	80.3331076045	80.4282812058	80.5234548071	80.6186284083	80.7138020096	80.8089756109	80.9041492122	80.9993228135	-2.88860534977	-3.48100891629	-4.0734124828	-4.66581604931	-5.25821961583	-5.85062318234	-6.44302674886	-7.03543031537	-7.62783388189	-8.2202374484	
0.11	-1.65474029961e-08	0.0	9.75	25.0	-1.64771999638e-07	1.73768418502e-06	0.0	0.0	4.75	25.0	0.0	-6.61896119844e-08	80.1427604019	80.2379340032	80.3331076045	80.4282812058	80.5234548071	80.6186284083	80.7138020096	80.8089756109	80.9041492122	80.9993228135	-2.88860534977	-3.48100891629	-4.0734124828	-4.66581604931	-5.25821961583	-5.85062318234	-6.44302674886	-7.03543031537	-7.62783388189	-8.2202374484	
0.12	-1.65474029961e-08	0.0	9.75	25.0	-1.64771999638e-07	1.73768418502e-06	0.0	0.0	4.75	25.0	0.0	-6.61896119844e-08	80.1427604019	80.2379340032	80.3331076045	80.4282812058	80.5234548071	80.6186284083	80.7138020096	80.8089756109	80.9041492122	80.9993228135	-2.88860534977	-3.48100891629	-4.0734124828	-4.66581604931	-5.25821961583	-5.85062318234	-6.44302674886	-7.03543031537	-7.62783388189	-8.2202374484	
0.13	-1.65474029961e-08	0.0	9.75	25.0	-1.64771999638e-07	1.73768418502e-06	0.0	0.0	4.75	25.0	0.0	-6.61896119844e-08	80.1427604019	80.2379340032	80.3331076045	80.4282812058	80.5234548071	80.6186284083	80.7138020096	80.8089756109	80.9041492122	80.9993228135	-2.88860534977	-3.48100891629	-4.0734124828	-4.66581604931	-5.25821961583	-5.85062318234	-6.44302674886	-7.03543031537	-7.62783388189	-8.2202374484	
0.14	-1.65474029961e-08	0.0	9.75	25.0	-1.64771999638e-07	1.73768418502e-06	0.0	0.0	4.75	25.0	0.0	-6.61896119844e-08	80.1427604019	80.2379340032	80.3331076045	80.4282812058	80.5234548071	80.6186284083	80.7138020096	80.8089756109	80.9041492122	80.9993228135	-2.88860534977	-3.48100891629	-4.0734124828	-4.66581604931	-5.25821961583	-5.85062318234	-6.44302674886	-7.03543031537	-7.62783388189	-8.2202374484	
0.15	-1.65474029961e-08	0.0	9.75	25.0	-1.64771999638e-07	1.73768418502e-06	0.0	0.0	4.75	25.0	0.0	-6.61896119844e-08	80.1427604019	80.2379340032	80.3331076045	80.4282812058	80.5234548071	80.6186284083	80.7138020096	80.8089756109	80.9041492122	80.9993228135	-2.88860534977	-3.48100891629	-4.0734124828	-4.66581604931	-5.25821961583	-5.85062318234	-6.44302674886	-7.03543031537	-7.62783388189	-8.2202374484	
0.16	-1.65474029961e-08	0.0	9.75	25.0	-1.64771999638e-07	1.73768418502e-06	0.0	0.0	4.75	25.0	0.0	-6.61896119844e-08	80.1427604019	80.2379340032	80.3331076045	80.4282812058	80.5234548071	80.6186284083	80.7138020096	80.8089756109	80.9041492122	80.9993228135	-2.88860534977	-3.48100891629	-4.0734124828	-4.66581604931	-5.25821961583	-5.85062318234	-6.44302674886	-7.03543031537	-7.62783388189	-8.2202374484	
0.17	-1.65474029961e-08	0.0	9.75	25.0	-1.64771999638e-07	1.73768418502e-06	0.0	0.0	4.75	25.0	0.0	-6.61896119844e-08	80.1427604019	80.2379340032	80.3331076045	80.4282812058	80.5234548071	80.6186284083	80.7138020096	80.8089756109	80.9041492122	80.9993228135	-2.88860534977	-3.48100891629	-4.0734124828	-4.66581604931	-5.25821961583	-5.85062318234	-6.44302674886	-7.03543031537	-7.62783388189	-8.2202374484	
0.18	-1.65474029961e-08	0.0	9.75	25.0	-1.64771999638e-07	1.73768418502e-06	0.0	0.0	4.75	25.0	0.0	-6.61896119844e-08	80.1427604019	80.2379340032	80.3331076045	80.4282812058	80.5234548071	80.6186284083	80.7138020096	80.8089756109	80.9041492122	80.9993228135	-2.88860534977	-3.48100891629	-4.0734124828	-4.66581604931	-5.25821961583	-5.85062318234	-6.44302674886	-7.03543031537	-7.62783388189	-8.2202374484	
0.19	-1.65474029961e-08	0.0	9.75	25.0	-1.64771999638e-07	1.73768418502e-06	0.0	0.0	4.75	25.0	0.0	-6.61896119844e-08	80.1427604019	80.2379340032	80.3331076045	80.4282812058	80.5234548071	80.6186284083	80.7138020096	80.8089756109	80.9041492122	80.9993228135	-2.88860534977	-3.48100891629	-4.0734124828	-4.66581604931	-5.25821961583	-5.85062318234	-6.44302674886	-7.03543031537	-7.62783388189	-8.2202374484	
