0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-79.0	80.0444112669	-2.08959709468	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-79.0	80.0888225337	-2.17919418936	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-79.0	80.1332338006	-2.26879128404	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-79.0	80.1776450675	-2.35838837872	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-79.0	80.2220563344	-2.4479854734	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-79.0	80.2664676012	-2.53758256807	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-79.0	80.3108788681	-2.62717966275	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-79.0	80.355290135	-2.71677675743	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-79.0	80.3997014018	-2.80637385211	
0.1	-7.60496176556e-08	-1.11222565821e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999985 	0.0 	0.0 	6.0	-79.0	80.4441126687	-2.89597094679	
0.11	-7.60496176556e-08	-2.14734413378e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999985 	0.0 	0.0 	6.0	-79.0	80.4885239356	-2.98556804147	
0.12	-7.60496176556e-08	-3.1041198135e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999985 	0.0 	0.0 	6.0	-79.0	80.5329352024	-3.07516513615	
0.13	-7.60496176556e-08	-3.98236524841e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999985 	0.0 	0.0 	6.0	-79.0	80.5773464693	-3.16476223083	
0.14	-7.60496176556e-08	-4.78280176044e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999985 	0.0 	0.0 	6.0	-79.0	80.6217577362	-3.25435932551	
0.15	-7.60496176556e-08	-5.50692864339e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999985 	0.0 	0.0 	6.0	-79.0	80.6661690031	-3.34395642019	
0.16	-7.60496176556e-08	-6.15690126977e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999985 	0.0 	0.0 	6.0	-79.0	80.7105802699	-3.43355351487	
0.17	-7.60496176556e-08	-6.73541827217e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999985 	0.0 	0.0 	6.0	-79.0	80.7549915368	-3.52315060954	
0.18	-7.60496176556e-08	-7.24561784355e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999985 	0.0 	0.0 	6.0	-79.0	80.7994028037	-3.61274770422	
0.19	-7.60496176556e-08	-7.69098309191e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999985 	0.0 	0.0 	6.0	-79.0	80.8438140705	-3.7023447989	
0.2	-5.7474426558e-07	-1.53686655177e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599999245 	0.0 	0.0 	6.0	-79.0	80.8882253374	-3.79194189358	
0.21	-5.7474426558e-07	-2.24835506277e-07	0.0 	0.0 	5.2076208 	24.2936800002 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.88599999245 	0.0 	0.0 	6.0	-79.0	80.9326366043	-3.88153898826	
0.22	-5.7474426558e-07	-2.90315736021e-07	0.0 	0.0 	5.4502633 	24.2348200002 	0.0 	0.0 	0.0 	-0.0 	24.2642500002 	-5.88599999245 	0.0 	0.0 	6.0	-79.0	80.9770478712	-3.97113608294	
0.23	-5.7474426558e-07	-3.50155955707e-07	0.0 	0.0 	5.69231720001 	24.1759600003 	0.0 	0.0 	0.0 	-0.0 	24.2053900003 	-5.88599999245 	0.0 	0.0 	6.0	-79.0	81.021459138	-4.06073317762	
0.24	-5.7474426558e-07	-4.04444364222e-07	0.0 	0.0 	5.93378250001 	24.1171000004 	0.0 	0.0 	0.0 	-0.0 	24.1465300004 	-5.88599999245 	0.0 	0.0 	6.0	-79.0	81.0658704049	-4.1503302723	
0.25	-5.7474426558e-07	-4.53319711477e-07	0.0 	0.0 	6.17465920002 	24.0582400005 	0.0 	0.0 	0.0 	-0.0 	24.0876700004 	-5.88599999245 	0.0 	0.0 	6.0	-79.0	81.1102816718	-4.23992736698	
0.26	-5.7474426558e-07	-4.96962913086e-07	-2.08314299183e-14 	-3.96622344716e-12 	6.41494730002 	23.9993800005 	-8.33273545557e-15 	-1.66654696803e-12 	-2.08314299183e-12 	-3.96622344716e-10 	24.0288100005 	-5.88599999245 	-8.33273545557e-13 	-1.66654696803e-10 	6.0	-79.0	81.1546929386	-4.32952446166	
0.27	-5.7474426558e-07	-5.35589322694e-07	-8.49352228514e-14 	-7.84088248977e-12 	6.65464680003 	23.9405200006 	-3.3976717623e-14 	-3.46224934154e-12 	-6.41037929332e-12 	-3.87465904261e-10 	23.9699500006 	-5.88599999245 	-2.56439821674e-12 	-1.79570237351e-10 	6.0	-79.0	81.1991042055	-4.41912155634	
0.28	-5.7474426558e-07	-5.69441660112e-07	-1.95325014662e-13 	-1.15570264051e-11 	6.89375770003 	23.8816600007 	-7.81434622363e-14 	-5.37109945824e-12 	-1.1038979181e-11 	-3.71614391535e-10 	23.9110900007 	-5.88599999245 	-4.41667446133e-12 	-1.90885011669e-10 	6.0	-79.0	81.2435154724	-4.50871865101	
0.29	-5.7474426558e-07	-5.98783586291e-07	-3.54614585136e-13 	-1.505387555e-11 	7.13228000004 	23.8228000008 	-1.41888900546e-13 	-7.37798808346e-12 	-1.59289570474e-11 	-3.49684914491e-10 	23.8522300007 	-5.88599999245 	-6.37454383093e-12 	-2.00688862523e-10 	6.0	-79.0	81.2879267393	-4.59831574569	
0.3	-5.7474426558e-07	-6.23893910077e-07	-5.65040286116e-13 	-1.82766832397e-11 	7.37021370005 	23.7639400008 	-2.2612259936e-13 	-9.46875156351e-12 	-2.1042570098e-11 	-3.22280768965e-10 	23.7933700008 	-5.88599999245 	-8.42336988143e-12 	-2.09076348005e-10 	6.0	-79.0	81.3323380061	-4.68791284037	
0.31	-2.55299474301e-08	-5.64738812622e-07	-8.25130603548e-13 	-2.05375807525e-11 	7.60755880006 	23.7050800008 	-3.3027577388e-13 	-1.13618832503e-11 	-2.60090317433e-11 	-2.2608975128e-10 	23.7345100008 	-5.88599999999 	-1.0415317452e-11 	-1.89313168679e-10 	6.0	-79.0	81.376749273	-4.77750993505	
0.32	-2.55299474301e-08	-5.0750355359e-07	-1.12996220161e-12 	-2.19006925518e-11 	7.84431530006 	23.6462200008 	-4.52403573441e-13 	-1.3063676596e-11 	-3.04831598059e-11 	-1.36311179933e-10 	23.6756500008 	-5.88599999999 	-1.22127799561e-11 	-1.70179334566e-10 	6.0	-79.0	81.4211605399	-4.86710702973	
0.33	-2.55299474301e-08	-4.52572851458e-07	-1.45579951355e-12 	-1.88154714838e-11 	8.08048320007 	23.5873600008 	-5.83040339401e-13 	-1.3063676596e-11 	-3.25837311947e-11 	3.08522106806e-10 	23.6167900008 	-5.88599999999 	-1.3063676596e-11 	0.0 	6.0	-79.0	81.4655718067	-4.95670412441	
0.34	-2.55299474301e-08	-4.00253561443e-07	-1.78129364796e-12 	-1.57379396957e-11 	8.31606250008 	23.5285000008 	-7.1367710536e-13 	-1.3063676596e-11 	-3.25494134404e-11 	3.07753178801e-10 	23.5579300008 	-5.88599999999 	-1.3063676596e-11 	0.0 	6.0	-79.0	81.5099830736	-5.04630121909	
0.35	-2.55299474301e-08	-3.50781734923e-07	-2.10636771202e-12 	-1.26680971878e-11 	8.55105320009 	23.4696400008 	-8.4431387132e-13 	-1.3063676596e-11 	-3.25074064059e-11 	3.06984250797e-10 	23.4990700008 	-5.88599999999 	-1.3063676596e-11 	0.0 	6.0	-79.0	81.5543943405	-5.13589831377	
0.36	-2.55299474301e-08	-3.04329522374e-07	-2.43094481293e-12 	-9.60594395985e-12 	8.7854553001 	23.4107800008 	-9.74950637279e-13 	-1.3063676596e-11 	-3.24577100915e-11 	3.06215322792e-10 	23.4402100008 	-5.88599999999 	-1.3063676596e-11 	0.0 	6.0	-79.0	81.5988056073	-5.22549540845	
0.37	-2.55299474301e-08	-2.61011863301e-07	-2.7549480579e-12 	-6.55148001197e-12 	9.01926880011 	23.3519200008 	-1.10558740324e-12 	-1.3063676596e-11 	-3.2400324497e-11 	3.05446394788e-10 	23.3813500008 	-5.88599999999 	-1.3063676596e-11 	0.0 	6.0	-79.0	81.6432168742	-5.31509250313	
0.38	-2.55299474301e-08	-2.20892916649e-07	-3.07830055413e-12 	-3.50470534413e-12 	9.25249370012 	23.2930600008 	-1.2362241692e-12 	-1.3063676596e-11 	-3.23352496224e-11 	3.04677466784e-10 	23.3224900008 	-5.88599999999 	-1.3063676596e-11 	0.0 	6.0	-79.0	81.6876281411	-5.40468959781	
0.39	-2.55299474301e-08	-1.83992194391e-07	-3.4009254088e-12 	-4.65619956343e-13 	9.48513000012 	23.2342000008 	-1.36686093516e-12 	-1.3063676596e-11 	-3.22624854678e-11 	3.03908538779e-10 	23.2636300008 	-5.88599999999 	-1.3063676596e-11 	0.0 	6.0	-79.0	81.732039408	-5.49428669248	
0.4	-2.55299474301e-08	-1.5029036936e-07	-3.72274572914e-12 	2.5657761514e-12 	9.71717770013 	23.1753400008 	-1.49749770112e-12 	-1.3063676596e-11 	-3.21820320332e-11 	3.03139610775e-10 	23.2047700008 	-5.88599999999 	-1.3063676596e-11 	0.0 	6.0	-79.0	81.7764506748	-5.58388378716	
0.41	-2.25354638699e-06	-4.45582140248e-07	-4.04368462233e-12 	5.58948297917e-12 	9.94863680015 	23.1164800018 	-1.62813446708e-12 	-1.3063676596e-11 	-3.20938893192e-11 	3.02370682776e-10 	23.1459100013 	-5.88599990571 	-1.3063676596e-11 	0.0 	6.0	-79.0	81.8208619417	-5.67348088184	
0.42	-2.25354638699e-06	-7.21349119841e-07	-4.39386557329e-12 	2.84408877602e-12 	10.1795073002 	23.0576200027 	-1.77085162114e-12 	-1.54797541025e-11 	-3.50180950963e-11 	-2.74539420315e-10 	23.0870500023 	-5.88599990571 	-1.42717154058e-11 	-2.41607750659e-10 	6.0	-79.0	81.8652732086	-5.76307797652	
0.43	-2.25354638699e-06	-9.77124776444e-07	-4.81405679046e-12 	-1.38565874605e-12 	10.4097892002 	22.9987600037 	-1.94199036861e-12 	-1.87479952259e-11 	-4.20191217168e-11 	-4.22974752206e-10 	23.0281900032 	-5.88599990571 	-1.71138747471e-11 	-3.2682411234e-10 	6.0	-79.0	81.9096844754	-5.8526750712	
0.44	-2.25354638699e-06	-1.21273046253e-06	-5.34557013195e-12 	-1.07445508917e-11 	10.6394825002 	22.9399000046 	-2.15811607066e-12 	-2.44771447074e-11 	-5.31513341496e-11 	-9.35889214562e-10 	22.9693300041 	-5.88599990571 	-2.16125702051e-11 	-5.72914948145e-10 	6.0	-79.0	81.9540957423	-5.94227216588	
0.45	-2.25354638699e-06	-1.42823856014e-06	-6.03166700971e-12 	-2.121353685e-11 	10.8685872003 	22.8810400056 	-2.43658451721e-12 	-3.12165440606e-11 	-6.86096877753e-11 	-1.04689859583e-09 	22.9104700051 	-5.88599990571 	-2.78468446558e-11 	-6.73939935321e-10 	6.0	-79.0	81.9985070092	-6.03186926056	
0.46	-2.25354638699e-06	-1.62393777762e-06	-6.95185797113e-12 	-4.2955830392e-11 	11.0971033004 	22.8221800065 	-2.80926611515e-12 	-4.3319773825e-11 	-9.20190961423e-11 	-2.1742293542e-09 	22.851610006 	-5.88599990571 	-3.72681597937e-11 	-1.21032297644e-09 	6.0	-79.0	82.0429182761	-6.12146635524	
