0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.77047932238e-06	0.0	9.75	25.0	-6.34915288665e-07	1.30964440934e-05	0.0	0.0	4.75	25.0	0.0	-7.08191728952e-06	80.665262627	81.108771045	81.552279463	81.995787881	82.4392962989	82.8828047169	83.3263131349	83.7698215529	84.2133299709	84.6568383889	-1.39384355391	-0.989739256515	-0.58563495912	-0.181530661726	0.222573635668	0.626677933062	1.03078223046	1.43488652785	1.83899082524	2.24309512264	
0.11	-1.77047932238e-06	0.0	9.75	25.0	-6.34915288665e-07	1.30964440934e-05	0.0	0.0	4.75	25.0	0.0	-7.08191728952e-06	80.665262627	81.108771045	81.552279463	81.995787881	82.4392962989	82.8828047169	83.3263131349	83.7698215529	84.2133299709	84.6568383889	-1.39384355391	-0.989739256515	-0.58563495912	-0.181530661726	0.222573635668	0.626677933062	1.03078223046	1.43488652785	1.83899082524	2.24309512264	
0.12	-1.77047932238e-06	0.0	9.75	25.0	-6.34915288665e-07	1.30964440934e-05	0.0	0.0	4.75	25.0	0.0	-7.08191728952e-06	80.665262627	81.108771045	81.552279463	81.995787881	82.4392962989	82.8828047169	83.3263131349	83.7698215529	84.2133299709	84.6568383889	-1.39384355391	-0.989739256515	-0.58563495912	-0.181530661726	0.222573635668	0.626677933062	1.03078223046	1.43488652785	1.83899082524	2.24309512264	
0.13	-1.77047932238e-06	0.0	9.75	25.0	-6.34915288665e-07	1.30964440934e-05	0.0	0.0	4.75	25.0	0.0	-7.08191728952e-06	80.665262627	81.108771045	81.552279463	81.995787881	82.4392962989	82.8828047169	83.3263131349	83.7698215529	84.2133299709	84.6568383889	-1.39384355391	-0.989739256515	-0.58563495912	-0.181530661726	0.222573635668	0.626677933062	1.03078223046	1.43488652785	1.83899082524	2.24309512264	
0.14	-1.77047932238e-06	0.0	9.75	25.0	-6.34915288665e-07	1.30964440934e-05	0.0	0.0	4.75	25.0	0.0	-7.08191728952e-06	80.665262627	81.108771045	81.552279463	81.995787881	82.4392962989	82.8828047169	83.3263131349	83.7698215529	84.2133299709	84.6568383889	-1.39384355391	-0.989739256515	-0.58563495912	-0.181530661726	0.222573635668	0.626677933062	1.03078223046	1.43488652785	1.83899082524	2.24309512264	
0.15	-1.77047932238e-06	0.0	9.75	25.0	-6.34915288665e-07	1.30964440934e-05	0.0	0.0	4.75	25.0	0.0	-7.08191728952e-06	80.665262627	81.108771045	81.552279463	81.995787881	82.4392962989	82.8828047169	83.3263131349	83.7698215529	84.2133299709	84.6568383889	-1.39384355391	-0.989739256515	-0.58563495912	-0.181530661726	0.222573635668	0.626677933062	1.03078223046	1.43488652785	1.83899082524	2.24309512264	
0.16	-1.77047932238e-06	0.0	9.75	25.0	-6.34915288665e-07	1.30964440934e-05	0.0	0.0	4.75	25.0	0.0	-7.08191728952e-06	80.665262627	81.108771045	81.552279463	81.995787881	82.4392962989	82.8828047169	83.3263131349	83.7698215529	84.2133299709	84.6568383889	-1.39384355391	-0.989739256515	-0.58563495912	-0.181530661726	0.222573635668	0.626677933062	1.03078223046	1.43488652785	1.83899082524	2.24309512264	
0.17	-1.77047932238e-06	0.0	9.75	25.0	-6.34915288665e-07	1.30964440934e-05	0.0	0.0	4.75	25.0	0.0	-7.08191728952e-06	80.665262627	81.108771045	81.552279463	81.995787881	82.4392962989	82.8828047169	83.3263131349	83.7698215529	84.2133299709	84.6568383889	-1.39384355391	-0.989739256515	-0.58563495912	-0.181530661726	0.222573635668	0.626677933062	1.03078223046	1.43488652785	1.83899082524	2.24309512264	
0.18	-1.77047932238e-06	0.0	9.75	25.0	-6.34915288665e-07	1.30964440934e-05	0.0	0.0	4.75	25.0	0.0	-7.08191728952e-06	80.665262627	81.108771045	81.552279463	81.995787881	82.4392962989	82.8828047169	83.3263131349	83.7698215529	84.2133299709	84.6568383889	-1.39384355391	-0.989739256515	-0.58563495912	-0.181530661726	0.222573635668	0.626677933062	1.03078223046	1.43488652785	1.83899082524	2.24309512264	
0.19	-1.77047932238e-06	0.0	9.75	25.0	-6.34915288665e-07	1.30964440934e-05	0.0	0.0	4.75	25.0	0.0	-7.08191728952e-06	80.665262627	81.108771045	81.552279463	81.995787881	82.4392962989	82.8828047169	83.3263131349	83.7698215529	84.2133299709	84.6568383889	-1.39384355391	-0.989739256515	-0.58563495912	-0.181530661726	0.222573635668	0.626677933062	1.03078223046	1.43488652785	1.83899082524	2.24309512264	
