0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.24623531687e-08	0.0	9.75	25.0	-1.2609487281e-08	1.18344311241e-07	0.0	0.0	4.75	25.0	0.0	1.69849412675e-07	80.5972704958	80.9954508263	81.3936311568	81.7918114874	82.1899918179	82.5881721484	82.986352479	83.3845328095	83.78271314	84.1808934705	-2.67325177672	-3.12208629453	-3.57092081235	-4.01975533016	-4.46858984797	-4.91742436579	-5.3662588836	-5.81509340141	-6.26392791923	-6.71276243704	
0.11	4.24623531687e-08	0.0	9.75	25.0	-1.2609487281e-08	1.18344311241e-07	0.0	0.0	4.75	25.0	0.0	1.69849412675e-07	80.5972704958	80.9954508263	81.3936311568	81.7918114874	82.1899918179	82.5881721484	82.986352479	83.3845328095	83.78271314	84.1808934705	-2.67325177672	-3.12208629453	-3.57092081235	-4.01975533016	-4.46858984797	-4.91742436579	-5.3662588836	-5.81509340141	-6.26392791923	-6.71276243704	
0.12	4.24623531687e-08	0.0	9.75	25.0	-1.2609487281e-08	1.18344311241e-07	0.0	0.0	4.75	25.0	0.0	1.69849412675e-07	80.5972704958	80.9954508263	81.3936311568	81.7918114874	82.1899918179	82.5881721484	82.986352479	83.3845328095	83.78271314	84.1808934705	-2.67325177672	-3.12208629453	-3.57092081235	-4.01975533016	-4.46858984797	-4.91742436579	-5.3662588836	-5.81509340141	-6.26392791923	-6.71276243704	
0.13	4.24623531687e-08	0.0	9.75	25.0	-1.2609487281e-08	1.18344311241e-07	0.0	0.0	4.75	25.0	0.0	1.69849412675e-07	80.5972704958	80.9954508263	81.3936311568	81.7918114874	82.1899918179	82.5881721484	82.986352479	83.3845328095	83.78271314	84.1808934705	-2.67325177672	-3.12208629453	-3.57092081235	-4.01975533016	-4.46858984797	-4.91742436579	-5.3662588836	-5.81509340141	-6.26392791923	-6.71276243704	
0.14	4.24623531687e-08	0.0	9.75	25.0	-1.2609487281e-08	1.18344311241e-07	0.0	0.0	4.75	25.0	0.0	1.69849412675e-07	80.5972704958	80.9954508263	81.3936311568	81.7918114874	82.1899918179	82.5881721484	82.986352479	83.3845328095	83.78271314	84.1808934705	-2.67325177672	-3.12208629453	-3.57092081235	-4.01975533016	-4.46858984797	-4.91742436579	-5.3662588836	-5.81509340141	-6.26392791923	-6.71276243704	
0.15	4.24623531687e-08	0.0	9.75	25.0	-1.2609487281e-08	1.18344311241e-07	0.0	0.0	4.75	25.0	0.0	1.69849412675e-07	80.5972704958	80.9954508263	81.3936311568	81.7918114874	82.1899918179	82.5881721484	82.986352479	83.3845328095	83.78271314	84.1808934705	-2.67325177672	-3.12208629453	-3.57092081235	-4.01975533016	-4.46858984797	-4.91742436579	-5.3662588836	-5.81509340141	-6.26392791923	-6.71276243704	
0.16	4.24623531687e-08	0.0	9.75	25.0	-1.2609487281e-08	1.18344311241e-07	0.0	0.0	4.75	25.0	0.0	1.69849412675e-07	80.5972704958	80.9954508263	81.3936311568	81.7918114874	82.1899918179	82.5881721484	82.986352479	83.3845328095	83.78271314	84.1808934705	-2.67325177672	-3.12208629453	-3.57092081235	-4.01975533016	-4.46858984797	-4.91742436579	-5.3662588836	-5.81509340141	-6.26392791923	-6.71276243704	
0.17	4.24623531687e-08	0.0	9.75	25.0	-1.2609487281e-08	1.18344311241e-07	0.0	0.0	4.75	25.0	0.0	1.69849412675e-07	80.5972704958	80.9954508263	81.3936311568	81.7918114874	82.1899918179	82.5881721484	82.986352479	83.3845328095	83.78271314	84.1808934705	-2.67325177672	-3.12208629453	-3.57092081235	-4.01975533016	-4.46858984797	-4.91742436579	-5.3662588836	-5.81509340141	-6.26392791923	-6.71276243704	
0.18	4.24623531687e-08	0.0	9.75	25.0	-1.2609487281e-08	1.18344311241e-07	0.0	0.0	4.75	25.0	0.0	1.69849412675e-07	80.5972704958	80.9954508263	81.3936311568	81.7918114874	82.1899918179	82.5881721484	82.986352479	83.3845328095	83.78271314	84.1808934705	-2.67325177672	-3.12208629453	-3.57092081235	-4.01975533016	-4.46858984797	-4.91742436579	-5.3662588836	-5.81509340141	-6.26392791923	-6.71276243704	
0.19	4.24623531687e-08	0.0	9.75	25.0	-1.2609487281e-08	1.18344311241e-07	0.0	0.0	4.75	25.0	0.0	1.69849412675e-07	80.5972704958	80.9954508263	81.3936311568	81.7918114874	82.1899918179	82.5881721484	82.986352479	83.3845328095	83.78271314	84.1808934705	-2.67325177672	-3.12208629453	-3.57092081235	-4.01975533016	-4.46858984797	-4.91742436579	-5.3662588836	-5.81509340141	-6.26392791923	-6.71276243704	
