0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.80183975624e-10	0.0	9.75	25.0	2.6686384345e-07	-1.62762209004e-06	0.0	0.0	4.75	25.0	0.0	-1.5207359025e-09	79.1883904871	78.6473174785	78.1062444699	77.5651714613	77.0240984528	76.4830254442	75.9419524356	75.400879427	74.8598064184	74.3187334098	-2.3889601504	-2.64826691733	-2.90757368426	-3.16688045119	-3.42618721812	-3.68549398505	-3.94480075198	-4.20410751891	-4.46341428584	-4.72272105277	
0.11	-3.80183975624e-10	0.0	9.75	25.0	2.6686384345e-07	-1.62762209004e-06	0.0	0.0	4.75	25.0	0.0	-1.5207359025e-09	79.1883904871	78.6473174785	78.1062444699	77.5651714613	77.0240984528	76.4830254442	75.9419524356	75.400879427	74.8598064184	74.3187334098	-2.3889601504	-2.64826691733	-2.90757368426	-3.16688045119	-3.42618721812	-3.68549398505	-3.94480075198	-4.20410751891	-4.46341428584	-4.72272105277	
0.12	-3.80183975624e-10	0.0	9.75	25.0	2.6686384345e-07	-1.62762209004e-06	0.0	0.0	4.75	25.0	0.0	-1.5207359025e-09	79.1883904871	78.6473174785	78.1062444699	77.5651714613	77.0240984528	76.4830254442	75.9419524356	75.400879427	74.8598064184	74.3187334098	-2.3889601504	-2.64826691733	-2.90757368426	-3.16688045119	-3.42618721812	-3.68549398505	-3.94480075198	-4.20410751891	-4.46341428584	-4.72272105277	
0.13	-3.80183975624e-10	0.0	9.75	25.0	2.6686384345e-07	-1.62762209004e-06	0.0	0.0	4.75	25.0	0.0	-1.5207359025e-09	79.1883904871	78.6473174785	78.1062444699	77.5651714613	77.0240984528	76.4830254442	75.9419524356	75.400879427	74.8598064184	74.3187334098	-2.3889601504	-2.64826691733	-2.90757368426	-3.16688045119	-3.42618721812	-3.68549398505	-3.94480075198	-4.20410751891	-4.46341428584	-4.72272105277	
0.14	-3.80183975624e-10	0.0	9.75	25.0	2.6686384345e-07	-1.62762209004e-06	0.0	0.0	4.75	25.0	0.0	-1.5207359025e-09	79.1883904871	78.6473174785	78.1062444699	77.5651714613	77.0240984528	76.4830254442	75.9419524356	75.400879427	74.8598064184	74.3187334098	-2.3889601504	-2.64826691733	-2.90757368426	-3.16688045119	-3.42618721812	-3.68549398505	-3.94480075198	-4.20410751891	-4.46341428584	-4.72272105277	
0.15	-3.80183975624e-10	0.0	9.75	25.0	2.6686384345e-07	-1.62762209004e-06	0.0	0.0	4.75	25.0	0.0	-1.5207359025e-09	79.1883904871	78.6473174785	78.1062444699	77.5651714613	77.0240984528	76.4830254442	75.9419524356	75.400879427	74.8598064184	74.3187334098	-2.3889601504	-2.64826691733	-2.90757368426	-3.16688045119	-3.42618721812	-3.68549398505	-3.94480075198	-4.20410751891	-4.46341428584	-4.72272105277	
0.16	-3.80183975624e-10	0.0	9.75	25.0	2.6686384345e-07	-1.62762209004e-06	0.0	0.0	4.75	25.0	0.0	-1.5207359025e-09	79.1883904871	78.6473174785	78.1062444699	77.5651714613	77.0240984528	76.4830254442	75.9419524356	75.400879427	74.8598064184	74.3187334098	-2.3889601504	-2.64826691733	-2.90757368426	-3.16688045119	-3.42618721812	-3.68549398505	-3.94480075198	-4.20410751891	-4.46341428584	-4.72272105277	
0.17	-3.80183975624e-10	0.0	9.75	25.0	2.6686384345e-07	-1.62762209004e-06	0.0	0.0	4.75	25.0	0.0	-1.5207359025e-09	79.1883904871	78.6473174785	78.1062444699	77.5651714613	77.0240984528	76.4830254442	75.9419524356	75.400879427	74.8598064184	74.3187334098	-2.3889601504	-2.64826691733	-2.90757368426	-3.16688045119	-3.42618721812	-3.68549398505	-3.94480075198	-4.20410751891	-4.46341428584	-4.72272105277	
0.18	-3.80183975624e-10	0.0	9.75	25.0	2.6686384345e-07	-1.62762209004e-06	0.0	0.0	4.75	25.0	0.0	-1.5207359025e-09	79.1883904871	78.6473174785	78.1062444699	77.5651714613	77.0240984528	76.4830254442	75.9419524356	75.400879427	74.8598064184	74.3187334098	-2.3889601504	-2.64826691733	-2.90757368426	-3.16688045119	-3.42618721812	-3.68549398505	-3.94480075198	-4.20410751891	-4.46341428584	-4.72272105277	
0.19	-3.80183975624e-10	0.0	9.75	25.0	2.6686384345e-07	-1.62762209004e-06	0.0	0.0	4.75	25.0	0.0	-1.5207359025e-09	79.1883904871	78.6473174785	78.1062444699	77.5651714613	77.0240984528	76.4830254442	75.9419524356	75.400879427	74.8598064184	74.3187334098	-2.3889601504	-2.64826691733	-2.90757368426	-3.16688045119	-3.42618721812	-3.68549398505	-3.94480075198	-4.20410751891	-4.46341428584	-4.72272105277	
