0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-45.0	79.9149096475	-1.94746780112	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-45.0	79.8298192951	-1.89493560224	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-45.0	79.7447289426	-1.84240340335	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-45.0	79.6596385902	-1.78987120447	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-45.0	79.5745482377	-1.73733900559	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-45.0	79.4894578853	-1.68480680671	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-45.0	79.4043675328	-1.63227460783	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-45.0	79.3192771804	-1.57974240895	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-45.0	79.2341868279	-1.52721021006	
0.1	9.36610688888e-07	1.3697931325e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599997794 	0.0 	0.0 	6.0	-45.0	79.1490964755	-1.47467801118	
0.11	9.36610688888e-07	2.64462272187e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	0.0 	24.9117100003 	-5.88599997794 	0.0 	0.0 	6.0	-45.0	79.064006123	-1.4221458123	
