0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.19428220755e-06	0.0	9.75	25.0	-1.721212949e-07	6.06555222571e-06	0.0	0.0	4.75	25.0	0.0	4.7771288302e-06	80.8926009681	81.4876682802	82.0827355922	82.6778029043	83.2728702164	83.8679375284	84.4630048405	85.0580721526	85.6531394646	86.2482067767	-2.11516732066	-2.19194553444	-2.26872374822	-2.34550196199	-2.42228017577	-2.49905838955	-2.57583660332	-2.6526148171	-2.72939303088	-2.80617124465	
0.11	1.19428220755e-06	0.0	9.75	25.0	-1.721212949e-07	6.06555222571e-06	0.0	0.0	4.75	25.0	0.0	4.7771288302e-06	80.8926009681	81.4876682802	82.0827355922	82.6778029043	83.2728702164	83.8679375284	84.4630048405	85.0580721526	85.6531394646	86.2482067767	-2.11516732066	-2.19194553444	-2.26872374822	-2.34550196199	-2.42228017577	-2.49905838955	-2.57583660332	-2.6526148171	-2.72939303088	-2.80617124465	
0.12	1.19428220755e-06	0.0	9.75	25.0	-1.721212949e-07	6.06555222571e-06	0.0	0.0	4.75	25.0	0.0	4.7771288302e-06	80.8926009681	81.4876682802	82.0827355922	82.6778029043	83.2728702164	83.8679375284	84.4630048405	85.0580721526	85.6531394646	86.2482067767	-2.11516732066	-2.19194553444	-2.26872374822	-2.34550196199	-2.42228017577	-2.49905838955	-2.57583660332	-2.6526148171	-2.72939303088	-2.80617124465	
0.13	1.19428220755e-06	0.0	9.75	25.0	-1.721212949e-07	6.06555222571e-06	0.0	0.0	4.75	25.0	0.0	4.7771288302e-06	80.8926009681	81.4876682802	82.0827355922	82.6778029043	83.2728702164	83.8679375284	84.4630048405	85.0580721526	85.6531394646	86.2482067767	-2.11516732066	-2.19194553444	-2.26872374822	-2.34550196199	-2.42228017577	-2.49905838955	-2.57583660332	-2.6526148171	-2.72939303088	-2.80617124465	
0.14	1.19428220755e-06	0.0	9.75	25.0	-1.721212949e-07	6.06555222571e-06	0.0	0.0	4.75	25.0	0.0	4.7771288302e-06	80.8926009681	81.4876682802	82.0827355922	82.6778029043	83.2728702164	83.8679375284	84.4630048405	85.0580721526	85.6531394646	86.2482067767	-2.11516732066	-2.19194553444	-2.26872374822	-2.34550196199	-2.42228017577	-2.49905838955	-2.57583660332	-2.6526148171	-2.72939303088	-2.80617124465	
0.15	1.19428220755e-06	0.0	9.75	25.0	-1.721212949e-07	6.06555222571e-06	0.0	0.0	4.75	25.0	0.0	4.7771288302e-06	80.8926009681	81.4876682802	82.0827355922	82.6778029043	83.2728702164	83.8679375284	84.4630048405	85.0580721526	85.6531394646	86.2482067767	-2.11516732066	-2.19194553444	-2.26872374822	-2.34550196199	-2.42228017577	-2.49905838955	-2.57583660332	-2.6526148171	-2.72939303088	-2.80617124465	
0.16	1.19428220755e-06	0.0	9.75	25.0	-1.721212949e-07	6.06555222571e-06	0.0	0.0	4.75	25.0	0.0	4.7771288302e-06	80.8926009681	81.4876682802	82.0827355922	82.6778029043	83.2728702164	83.8679375284	84.4630048405	85.0580721526	85.6531394646	86.2482067767	-2.11516732066	-2.19194553444	-2.26872374822	-2.34550196199	-2.42228017577	-2.49905838955	-2.57583660332	-2.6526148171	-2.72939303088	-2.80617124465	
0.17	1.19428220755e-06	0.0	9.75	25.0	-1.721212949e-07	6.06555222571e-06	0.0	0.0	4.75	25.0	0.0	4.7771288302e-06	80.8926009681	81.4876682802	82.0827355922	82.6778029043	83.2728702164	83.8679375284	84.4630048405	85.0580721526	85.6531394646	86.2482067767	-2.11516732066	-2.19194553444	-2.26872374822	-2.34550196199	-2.42228017577	-2.49905838955	-2.57583660332	-2.6526148171	-2.72939303088	-2.80617124465	
0.18	1.19428220755e-06	0.0	9.75	25.0	-1.721212949e-07	6.06555222571e-06	0.0	0.0	4.75	25.0	0.0	4.7771288302e-06	80.8926009681	81.4876682802	82.0827355922	82.6778029043	83.2728702164	83.8679375284	84.4630048405	85.0580721526	85.6531394646	86.2482067767	-2.11516732066	-2.19194553444	-2.26872374822	-2.34550196199	-2.42228017577	-2.49905838955	-2.57583660332	-2.6526148171	-2.72939303088	-2.80617124465	
0.19	1.19428220755e-06	0.0	9.75	25.0	-1.721212949e-07	6.06555222571e-06	0.0	0.0	4.75	25.0	0.0	4.7771288302e-06	80.8926009681	81.4876682802	82.0827355922	82.6778029043	83.2728702164	83.8679375284	84.4630048405	85.0580721526	85.6531394646	86.2482067767	-2.11516732066	-2.19194553444	-2.26872374822	-2.34550196199	-2.42228017577	-2.49905838955	-2.57583660332	-2.6526148171	-2.72939303088	-2.80617124465	
0.2	6.06157875886e-07	0.0	12.04399	24.4114000001	3.8566606633e-07	3.46031203029e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	2.48309345586e-06	81.8843798215	82.4794471336	83.0745144457	83.6695817577	84.2646490698	84.8597163819	85.4547836939	86.049851006	86.6449183181	87.2399856301	-2.24313101029	-2.31990922407	-2.39668743784	-2.47346565162	-2.5502438654	-2.62702207917	-2.70380029295	-2.78057850673	-2.8573567205	-2.93413493428	
0.21	6.06157875886e-07	0.0	12.04399	24.4114000001	3.8566606633e-07	3.46031203029e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	2.48309345586e-06	81.8843798215	82.4794471336	83.0745144457	83.6695817577	84.2646490698	84.8597163819	85.4547836939	86.049851006	86.6449183181	87.2399856301	-2.24313101029	-2.31990922407	-2.39668743784	-2.47346565162	-2.5502438654	-2.62702207917	-2.70380029295	-2.78057850673	-2.8573567205	-2.93413493428	
0.22	6.06157875886e-07	0.0	12.04399	24.4114000001	3.8566606633e-07	3.46031203029e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	2.48309345586e-06	81.8843798215	82.4794471336	83.0745144457	83.6695817577	84.2646490698	84.8597163819	85.4547836939	86.049851006	86.6449183181	87.2399856301	-2.24313101029	-2.31990922407	-2.39668743784	-2.47346565162	-2.5502438654	-2.62702207917	-2.70380029295	-2.78057850673	-2.8573567205	-2.93413493428	
0.23	6.06157875886e-07	0.0	12.04399	24.4114000001	3.8566606633e-07	3.46031203029e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	2.48309345586e-06	81.8843798215	82.4794471336	83.0745144457	83.6695817577	84.2646490698	84.8597163819	85.4547836939	86.049851006	86.6449183181	87.2399856301	-2.24313101029	-2.31990922407	-2.39668743784	-2.47346565162	-2.5502438654	-2.62702207917	-2.70380029295	-2.78057850673	-2.8573567205	-2.93413493428	
0.24	6.06157875886e-07	0.0	12.04399	24.4114000001	3.8566606633e-07	3.46031203029e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	2.48309345586e-06	81.8843798215	82.4794471336	83.0745144457	83.6695817577	84.2646490698	84.8597163819	85.4547836939	86.049851006	86.6449183181	87.2399856301	-2.24313101029	-2.31990922407	-2.39668743784	-2.47346565162	-2.5502438654	-2.62702207917	-2.70380029295	-2.78057850673	-2.8573567205	-2.93413493428	
