0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.09915069107e-07	0.0	9.75	25.0	8.71130353212e-07	-1.97280240304e-05	0.0	0.0	4.75	25.0	0.0	1.63966027643e-06	79.5238255825	79.2063759708	78.8889263591	78.5714767475	78.2540271358	77.9365775241	77.6191279125	77.3016783008	76.9842286891	76.6667790774	-2.76371324731	-3.27285541218	-3.78199757705	-4.29113974192	-4.80028190679	-5.30942407166	-5.81856623653	-6.3277084014	-6.83685056627	-7.34599273114	
0.11	4.09915069107e-07	0.0	9.75	25.0	8.71130353212e-07	-1.97280240304e-05	0.0	0.0	4.75	25.0	0.0	1.63966027643e-06	79.5238255825	79.2063759708	78.8889263591	78.5714767475	78.2540271358	77.9365775241	77.6191279125	77.3016783008	76.9842286891	76.6667790774	-2.76371324731	-3.27285541218	-3.78199757705	-4.29113974192	-4.80028190679	-5.30942407166	-5.81856623653	-6.3277084014	-6.83685056627	-7.34599273114	
0.12	4.09915069107e-07	0.0	9.75	25.0	8.71130353212e-07	-1.97280240304e-05	0.0	0.0	4.75	25.0	0.0	1.63966027643e-06	79.5238255825	79.2063759708	78.8889263591	78.5714767475	78.2540271358	77.9365775241	77.6191279125	77.3016783008	76.9842286891	76.6667790774	-2.76371324731	-3.27285541218	-3.78199757705	-4.29113974192	-4.80028190679	-5.30942407166	-5.81856623653	-6.3277084014	-6.83685056627	-7.34599273114	
0.13	4.09915069107e-07	0.0	9.75	25.0	8.71130353212e-07	-1.97280240304e-05	0.0	0.0	4.75	25.0	0.0	1.63966027643e-06	79.5238255825	79.2063759708	78.8889263591	78.5714767475	78.2540271358	77.9365775241	77.6191279125	77.3016783008	76.9842286891	76.6667790774	-2.76371324731	-3.27285541218	-3.78199757705	-4.29113974192	-4.80028190679	-5.30942407166	-5.81856623653	-6.3277084014	-6.83685056627	-7.34599273114	
0.14	4.09915069107e-07	0.0	9.75	25.0	8.71130353212e-07	-1.97280240304e-05	0.0	0.0	4.75	25.0	0.0	1.63966027643e-06	79.5238255825	79.2063759708	78.8889263591	78.5714767475	78.2540271358	77.9365775241	77.6191279125	77.3016783008	76.9842286891	76.6667790774	-2.76371324731	-3.27285541218	-3.78199757705	-4.29113974192	-4.80028190679	-5.30942407166	-5.81856623653	-6.3277084014	-6.83685056627	-7.34599273114	
0.15	4.09915069107e-07	0.0	9.75	25.0	8.71130353212e-07	-1.97280240304e-05	0.0	0.0	4.75	25.0	0.0	1.63966027643e-06	79.5238255825	79.2063759708	78.8889263591	78.5714767475	78.2540271358	77.9365775241	77.6191279125	77.3016783008	76.9842286891	76.6667790774	-2.76371324731	-3.27285541218	-3.78199757705	-4.29113974192	-4.80028190679	-5.30942407166	-5.81856623653	-6.3277084014	-6.83685056627	-7.34599273114	
0.16	4.09915069107e-07	0.0	9.75	25.0	8.71130353212e-07	-1.97280240304e-05	0.0	0.0	4.75	25.0	0.0	1.63966027643e-06	79.5238255825	79.2063759708	78.8889263591	78.5714767475	78.2540271358	77.9365775241	77.6191279125	77.3016783008	76.9842286891	76.6667790774	-2.76371324731	-3.27285541218	-3.78199757705	-4.29113974192	-4.80028190679	-5.30942407166	-5.81856623653	-6.3277084014	-6.83685056627	-7.34599273114	
0.17	4.09915069107e-07	0.0	9.75	25.0	8.71130353212e-07	-1.97280240304e-05	0.0	0.0	4.75	25.0	0.0	1.63966027643e-06	79.5238255825	79.2063759708	78.8889263591	78.5714767475	78.2540271358	77.9365775241	77.6191279125	77.3016783008	76.9842286891	76.6667790774	-2.76371324731	-3.27285541218	-3.78199757705	-4.29113974192	-4.80028190679	-5.30942407166	-5.81856623653	-6.3277084014	-6.83685056627	-7.34599273114	
0.18	4.09915069107e-07	0.0	9.75	25.0	8.71130353212e-07	-1.97280240304e-05	0.0	0.0	4.75	25.0	0.0	1.63966027643e-06	79.5238255825	79.2063759708	78.8889263591	78.5714767475	78.2540271358	77.9365775241	77.6191279125	77.3016783008	76.9842286891	76.6667790774	-2.76371324731	-3.27285541218	-3.78199757705	-4.29113974192	-4.80028190679	-5.30942407166	-5.81856623653	-6.3277084014	-6.83685056627	-7.34599273114	
0.19	4.09915069107e-07	0.0	9.75	25.0	8.71130353212e-07	-1.97280240304e-05	0.0	0.0	4.75	25.0	0.0	1.63966027643e-06	79.5238255825	79.2063759708	78.8889263591	78.5714767475	78.2540271358	77.9365775241	77.6191279125	77.3016783008	76.9842286891	76.6667790774	-2.76371324731	-3.27285541218	-3.78199757705	-4.29113974192	-4.80028190679	-5.30942407166	-5.81856623653	-6.3277084014	-6.83685056627	-7.34599273114	
