0.0166666666667	0.0	0.0	0.0 	0.0 	120.4 	24.0 	0.0 	0.0 	0.0 	0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.0333333333333	0.0	0.0	0.0 	0.0 	120.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.05	0.0	0.0	0.0 	0.0 	121.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.0666666666667	0.0	0.0	0.0 	0.0 	121.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.0833333333333	0.0	0.0	0.0 	0.0 	122.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.1	0.0	0.0	0.0 	0.0 	122.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.116666666667	0.0	0.0	0.0 	0.0 	122.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.133333333333	0.0	0.0	0.0 	0.0 	123.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.15	0.0	0.0	0.0 	0.0 	123.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.166666666667	0.0	0.0	0.0 	0.0 	124.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.183333333333	0.0	0.0	0.0 	0.0 	124.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.2	0.0	0.0	0.0 	0.0 	124.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.216666666667	0.0	0.0	0.0 	0.0 	125.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.233333333333	0.0	0.0	0.0 	0.0 	125.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.25	0.0	0.0	0.0 	0.0 	126.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.266666666667	0.0	0.0	0.0 	0.0 	126.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.283333333333	0.0	0.0	0.0 	0.0 	126.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.3	0.0	0.0	0.0 	0.0 	127.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.316666666667	0.0	0.0	0.0 	0.0 	127.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.333333333333	0.0	0.0	0.0 	0.0 	128.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.35	0.0	0.0	0.0 	0.0 	128.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.366666666667	0.0	0.0	0.0 	0.0 	128.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.383333333333	0.0	0.0	0.0 	0.0 	129.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.4	0.0	0.0	0.0 	0.0 	129.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.416666666667	0.0	0.0	0.0 	0.0 	130.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.433333333333	0.0	0.0	0.0 	0.0 	130.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.45	0.0	0.0	0.0 	0.0 	130.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.466666666667	0.0	0.0	0.0 	0.0 	131.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.483333333333	0.0	0.0	0.0 	0.0 	131.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.5	0.0	0.0	0.0 	0.0 	132.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.516666666667	0.0	0.0	0.0 	0.0 	132.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
0.533333333333	0.0	0.0	0.0 	0.0 	132.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	200.0	-29.1612903226	
