0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.32618402588e-06	0.0	9.75	25.0	5.82637300917e-07	3.23073621741e-06	0.0	0.0	4.75	25.0	0.0	1.73047361035e-05	78.5046154833	77.5076924722	76.5107694611	75.51384645	74.5169234389	73.5200004278	72.5230774167	71.5261544055	70.5292313944	69.5323083833	-1.3026298348	-0.837716391337	-0.372802947872	0.092110495593	0.557023939058	1.02193738252	1.48685082599	1.95176426945	2.41667771292	2.88159115638	
0.11	4.32618402588e-06	0.0	9.75	25.0	5.82637300917e-07	3.23073621741e-06	0.0	0.0	4.75	25.0	0.0	1.73047361035e-05	78.5046154833	77.5076924722	76.5107694611	75.51384645	74.5169234389	73.5200004278	72.5230774167	71.5261544055	70.5292313944	69.5323083833	-1.3026298348	-0.837716391337	-0.372802947872	0.092110495593	0.557023939058	1.02193738252	1.48685082599	1.95176426945	2.41667771292	2.88159115638	
0.12	4.32618402588e-06	0.0	9.75	25.0	5.82637300917e-07	3.23073621741e-06	0.0	0.0	4.75	25.0	0.0	1.73047361035e-05	78.5046154833	77.5076924722	76.5107694611	75.51384645	74.5169234389	73.5200004278	72.5230774167	71.5261544055	70.5292313944	69.5323083833	-1.3026298348	-0.837716391337	-0.372802947872	0.092110495593	0.557023939058	1.02193738252	1.48685082599	1.95176426945	2.41667771292	2.88159115638	
0.13	4.32618402588e-06	0.0	9.75	25.0	5.82637300917e-07	3.23073621741e-06	0.0	0.0	4.75	25.0	0.0	1.73047361035e-05	78.5046154833	77.5076924722	76.5107694611	75.51384645	74.5169234389	73.5200004278	72.5230774167	71.5261544055	70.5292313944	69.5323083833	-1.3026298348	-0.837716391337	-0.372802947872	0.092110495593	0.557023939058	1.02193738252	1.48685082599	1.95176426945	2.41667771292	2.88159115638	
0.14	4.32618402588e-06	0.0	9.75	25.0	5.82637300917e-07	3.23073621741e-06	0.0	0.0	4.75	25.0	0.0	1.73047361035e-05	78.5046154833	77.5076924722	76.5107694611	75.51384645	74.5169234389	73.5200004278	72.5230774167	71.5261544055	70.5292313944	69.5323083833	-1.3026298348	-0.837716391337	-0.372802947872	0.092110495593	0.557023939058	1.02193738252	1.48685082599	1.95176426945	2.41667771292	2.88159115638	
0.15	4.32618402588e-06	0.0	9.75	25.0	5.82637300917e-07	3.23073621741e-06	0.0	0.0	4.75	25.0	0.0	1.73047361035e-05	78.5046154833	77.5076924722	76.5107694611	75.51384645	74.5169234389	73.5200004278	72.5230774167	71.5261544055	70.5292313944	69.5323083833	-1.3026298348	-0.837716391337	-0.372802947872	0.092110495593	0.557023939058	1.02193738252	1.48685082599	1.95176426945	2.41667771292	2.88159115638	
0.16	4.32618402588e-06	0.0	9.75	25.0	5.82637300917e-07	3.23073621741e-06	0.0	0.0	4.75	25.0	0.0	1.73047361035e-05	78.5046154833	77.5076924722	76.5107694611	75.51384645	74.5169234389	73.5200004278	72.5230774167	71.5261544055	70.5292313944	69.5323083833	-1.3026298348	-0.837716391337	-0.372802947872	0.092110495593	0.557023939058	1.02193738252	1.48685082599	1.95176426945	2.41667771292	2.88159115638	
0.17	4.32618402588e-06	0.0	9.75	25.0	5.82637300917e-07	3.23073621741e-06	0.0	0.0	4.75	25.0	0.0	1.73047361035e-05	78.5046154833	77.5076924722	76.5107694611	75.51384645	74.5169234389	73.5200004278	72.5230774167	71.5261544055	70.5292313944	69.5323083833	-1.3026298348	-0.837716391337	-0.372802947872	0.092110495593	0.557023939058	1.02193738252	1.48685082599	1.95176426945	2.41667771292	2.88159115638	
0.18	4.32618402588e-06	0.0	9.75	25.0	5.82637300917e-07	3.23073621741e-06	0.0	0.0	4.75	25.0	0.0	1.73047361035e-05	78.5046154833	77.5076924722	76.5107694611	75.51384645	74.5169234389	73.5200004278	72.5230774167	71.5261544055	70.5292313944	69.5323083833	-1.3026298348	-0.837716391337	-0.372802947872	0.092110495593	0.557023939058	1.02193738252	1.48685082599	1.95176426945	2.41667771292	2.88159115638	
0.19	4.32618402588e-06	0.0	9.75	25.0	5.82637300917e-07	3.23073621741e-06	0.0	0.0	4.75	25.0	0.0	1.73047361035e-05	78.5046154833	77.5076924722	76.5107694611	75.51384645	74.5169234389	73.5200004278	72.5230774167	71.5261544055	70.5292313944	69.5323083833	-1.3026298348	-0.837716391337	-0.372802947872	0.092110495593	0.557023939058	1.02193738252	1.48685082599	1.95176426945	2.41667771292	2.88159115638	
0.2	-2.81860895862e-06	2.46421980252e-11	12.0439900006	24.4114000016	-8.05348746215e-07	5.7527282242e-06	1.81744082644e-12	2.46421980252e-11	7.16171000024	24.4114000016	1.71454456907e-12	-1.1546323221e-05	76.8430771315	75.8461541204	74.8492311093	73.8523080981	72.855385087	71.8584620759	70.8615390648	69.8646160537	68.8676930426	67.8707700315	-0.527774095694	-0.0628606522287	0.402052791236	0.866966234702	1.33187967817	1.79679312163	2.2617065651	2.72662000856	3.19153345203	3.65644689549	
