0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.60332908179e-06	0.0	9.75	25.0	-2.38758825967e-06	-6.84340716894e-06	0.0	0.0	4.75	25.0	0.0	1.44133163272e-05	78.6211737161	77.7019561935	76.7827386709	75.8635211483	74.9443036257	74.0250861031	73.1058685805	72.1866510579	71.2674335353	70.3482160127	-0.621109838015	0.298150269975	1.21741037796	2.13667048595	3.05593059394	3.97519070193	4.89445080992	5.81371091791	6.7329710259	7.65223113389	
0.11	3.60332908179e-06	0.0	9.75	25.0	-2.38758825967e-06	-6.84340716894e-06	0.0	0.0	4.75	25.0	0.0	1.44133163272e-05	78.6211737161	77.7019561935	76.7827386709	75.8635211483	74.9443036257	74.0250861031	73.1058685805	72.1866510579	71.2674335353	70.3482160127	-0.621109838015	0.298150269975	1.21741037796	2.13667048595	3.05593059394	3.97519070193	4.89445080992	5.81371091791	6.7329710259	7.65223113389	
0.12	3.60332908179e-06	0.0	9.75	25.0	-2.38758825967e-06	-6.84340716894e-06	0.0	0.0	4.75	25.0	0.0	1.44133163272e-05	78.6211737161	77.7019561935	76.7827386709	75.8635211483	74.9443036257	74.0250861031	73.1058685805	72.1866510579	71.2674335353	70.3482160127	-0.621109838015	0.298150269975	1.21741037796	2.13667048595	3.05593059394	3.97519070193	4.89445080992	5.81371091791	6.7329710259	7.65223113389	
0.13	3.60332908179e-06	0.0	9.75	25.0	-2.38758825967e-06	-6.84340716894e-06	0.0	0.0	4.75	25.0	0.0	1.44133163272e-05	78.6211737161	77.7019561935	76.7827386709	75.8635211483	74.9443036257	74.0250861031	73.1058685805	72.1866510579	71.2674335353	70.3482160127	-0.621109838015	0.298150269975	1.21741037796	2.13667048595	3.05593059394	3.97519070193	4.89445080992	5.81371091791	6.7329710259	7.65223113389	
0.14	3.60332908179e-06	0.0	9.75	25.0	-2.38758825967e-06	-6.84340716894e-06	0.0	0.0	4.75	25.0	0.0	1.44133163272e-05	78.6211737161	77.7019561935	76.7827386709	75.8635211483	74.9443036257	74.0250861031	73.1058685805	72.1866510579	71.2674335353	70.3482160127	-0.621109838015	0.298150269975	1.21741037796	2.13667048595	3.05593059394	3.97519070193	4.89445080992	5.81371091791	6.7329710259	7.65223113389	
0.15	3.60332908179e-06	0.0	9.75	25.0	-2.38758825967e-06	-6.84340716894e-06	0.0	0.0	4.75	25.0	0.0	1.44133163272e-05	78.6211737161	77.7019561935	76.7827386709	75.8635211483	74.9443036257	74.0250861031	73.1058685805	72.1866510579	71.2674335353	70.3482160127	-0.621109838015	0.298150269975	1.21741037796	2.13667048595	3.05593059394	3.97519070193	4.89445080992	5.81371091791	6.7329710259	7.65223113389	
0.16	3.60332908179e-06	0.0	9.75	25.0	-2.38758825967e-06	-6.84340716894e-06	0.0	0.0	4.75	25.0	0.0	1.44133163272e-05	78.6211737161	77.7019561935	76.7827386709	75.8635211483	74.9443036257	74.0250861031	73.1058685805	72.1866510579	71.2674335353	70.3482160127	-0.621109838015	0.298150269975	1.21741037796	2.13667048595	3.05593059394	3.97519070193	4.89445080992	5.81371091791	6.7329710259	7.65223113389	
0.17	3.60332908179e-06	0.0	9.75	25.0	-2.38758825967e-06	-6.84340716894e-06	0.0	0.0	4.75	25.0	0.0	1.44133163272e-05	78.6211737161	77.7019561935	76.7827386709	75.8635211483	74.9443036257	74.0250861031	73.1058685805	72.1866510579	71.2674335353	70.3482160127	-0.621109838015	0.298150269975	1.21741037796	2.13667048595	3.05593059394	3.97519070193	4.89445080992	5.81371091791	6.7329710259	7.65223113389	
0.18	3.60332908179e-06	0.0	9.75	25.0	-2.38758825967e-06	-6.84340716894e-06	0.0	0.0	4.75	25.0	0.0	1.44133163272e-05	78.6211737161	77.7019561935	76.7827386709	75.8635211483	74.9443036257	74.0250861031	73.1058685805	72.1866510579	71.2674335353	70.3482160127	-0.621109838015	0.298150269975	1.21741037796	2.13667048595	3.05593059394	3.97519070193	4.89445080992	5.81371091791	6.7329710259	7.65223113389	
0.19	3.60332908179e-06	0.0	9.75	25.0	-2.38758825967e-06	-6.84340716894e-06	0.0	0.0	4.75	25.0	0.0	1.44133163272e-05	78.6211737161	77.7019561935	76.7827386709	75.8635211483	74.9443036257	74.0250861031	73.1058685805	72.1866510579	71.2674335353	70.3482160127	-0.621109838015	0.298150269975	1.21741037796	2.13667048595	3.05593059394	3.97519070193	4.89445080992	5.81371091791	6.7329710259	7.65223113389	
