0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.099525	49.7327024596	-1.86379418188	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.099525	49.4654049192	-1.72758836376	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.099525	49.1981073788	-1.59138254564	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.099525	48.9308098384	-1.45517672752	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.099525	48.6635122979	-1.3189709094	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.099525	48.3962147575	-1.18276509128	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.099525	48.1289172171	-1.04655927316	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.099525	47.8616196767	-0.910353455037	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.099525	47.5943221363	-0.774147636917	
0.1	-3.43800640497e-07	-5.02808436727e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999703 	0.0 	0.0 	18.0	-1.099525	47.3270245959	-0.637941818797	
0.11	-3.43800640497e-07	-9.70758711638e-08	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999703 	0.0 	0.0 	18.0	-1.099525	47.0597270555	-0.501736000677	
0.12	-3.43800640497e-07	-1.40329223599e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999703 	0.0 	0.0 	18.0	-1.099525	46.7924295151	-0.365530182556	
0.13	-3.43800640497e-07	-1.80032426895e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999703 	0.0 	0.0 	18.0	-1.099525	46.5251319746	-0.229324364436	
0.14	-3.43800640497e-07	-2.16218090149e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999703 	0.0 	0.0 	18.0	-1.099525	46.2578344342	-0.0931185463156	
0.15	-3.43800640497e-07	-2.48953992556e-07	0.0 	0.0 	3.73940520001 	24.6468400002 	0.0 	0.0 	0.0 	-0.0 	24.6762700002 	-5.88599999703 	0.0 	0.0 	18.0	-1.099525	45.9905368938	0.0430872718047	
0.16	-3.43800640497e-07	-2.78337572926e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	-0.0 	24.6174100002 	-5.88599999703 	0.0 	0.0 	18.0	-1.099525	45.7232393534	0.179293089925	
