0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.36008525158e-06	0.0	9.74999999999	25.0	-2.09108038259e-06	-4.64063011843e-06	0.0	0.0	4.75	25.0	0.0	-2.14403410063e-05	80.7893810084	81.315635014	81.8418890197	82.3681430253	82.8943970309	83.4206510365	83.9469050421	84.4731590478	84.9994130534	85.525667059	0.58202974877	2.30338291462	4.02473608046	5.74608924631	7.46744241216	9.188795578	10.9101487438	12.6315019097	14.3528550755	16.0742082414	
0.11	-5.36008525158e-06	0.0	9.74999999999	25.0	-2.09108038259e-06	-4.64063011843e-06	0.0	0.0	4.75	25.0	0.0	-2.14403410063e-05	80.7893810084	81.315635014	81.8418890197	82.3681430253	82.8943970309	83.4206510365	83.9469050421	84.4731590478	84.9994130534	85.525667059	0.58202974877	2.30338291462	4.02473608046	5.74608924631	7.46744241216	9.188795578	10.9101487438	12.6315019097	14.3528550755	16.0742082414	
0.12	-5.36008525158e-06	0.0	9.74999999999	25.0	-2.09108038259e-06	-4.64063011843e-06	0.0	0.0	4.75	25.0	0.0	-2.14403410063e-05	80.7893810084	81.315635014	81.8418890197	82.3681430253	82.8943970309	83.4206510365	83.9469050421	84.4731590478	84.9994130534	85.525667059	0.58202974877	2.30338291462	4.02473608046	5.74608924631	7.46744241216	9.188795578	10.9101487438	12.6315019097	14.3528550755	16.0742082414	
0.13	-5.36008525158e-06	0.0	9.74999999999	25.0	-2.09108038259e-06	-4.64063011843e-06	0.0	0.0	4.75	25.0	0.0	-2.14403410063e-05	80.7893810084	81.315635014	81.8418890197	82.3681430253	82.8943970309	83.4206510365	83.9469050421	84.4731590478	84.9994130534	85.525667059	0.58202974877	2.30338291462	4.02473608046	5.74608924631	7.46744241216	9.188795578	10.9101487438	12.6315019097	14.3528550755	16.0742082414	
0.14	-5.36008525158e-06	0.0	9.74999999999	25.0	-2.09108038259e-06	-4.64063011843e-06	0.0	0.0	4.75	25.0	0.0	-2.14403410063e-05	80.7893810084	81.315635014	81.8418890197	82.3681430253	82.8943970309	83.4206510365	83.9469050421	84.4731590478	84.9994130534	85.525667059	0.58202974877	2.30338291462	4.02473608046	5.74608924631	7.46744241216	9.188795578	10.9101487438	12.6315019097	14.3528550755	16.0742082414	
0.15	-5.36008525158e-06	0.0	9.74999999999	25.0	-2.09108038259e-06	-4.64063011843e-06	0.0	0.0	4.75	25.0	0.0	-2.14403410063e-05	80.7893810084	81.315635014	81.8418890197	82.3681430253	82.8943970309	83.4206510365	83.9469050421	84.4731590478	84.9994130534	85.525667059	0.58202974877	2.30338291462	4.02473608046	5.74608924631	7.46744241216	9.188795578	10.9101487438	12.6315019097	14.3528550755	16.0742082414	
0.16	-5.36008525158e-06	0.0	9.74999999999	25.0	-2.09108038259e-06	-4.64063011843e-06	0.0	0.0	4.75	25.0	0.0	-2.14403410063e-05	80.7893810084	81.315635014	81.8418890197	82.3681430253	82.8943970309	83.4206510365	83.9469050421	84.4731590478	84.9994130534	85.525667059	0.58202974877	2.30338291462	4.02473608046	5.74608924631	7.46744241216	9.188795578	10.9101487438	12.6315019097	14.3528550755	16.0742082414	
0.17	-5.36008525158e-06	0.0	9.74999999999	25.0	-2.09108038259e-06	-4.64063011843e-06	0.0	0.0	4.75	25.0	0.0	-2.14403410063e-05	80.7893810084	81.315635014	81.8418890197	82.3681430253	82.8943970309	83.4206510365	83.9469050421	84.4731590478	84.9994130534	85.525667059	0.58202974877	2.30338291462	4.02473608046	5.74608924631	7.46744241216	9.188795578	10.9101487438	12.6315019097	14.3528550755	16.0742082414	
0.18	-5.36008525158e-06	0.0	9.74999999999	25.0	-2.09108038259e-06	-4.64063011843e-06	0.0	0.0	4.75	25.0	0.0	-2.14403410063e-05	80.7893810084	81.315635014	81.8418890197	82.3681430253	82.8943970309	83.4206510365	83.9469050421	84.4731590478	84.9994130534	85.525667059	0.58202974877	2.30338291462	4.02473608046	5.74608924631	7.46744241216	9.188795578	10.9101487438	12.6315019097	14.3528550755	16.0742082414	
0.19	-5.36008525158e-06	0.0	9.74999999999	25.0	-2.09108038259e-06	-4.64063011843e-06	0.0	0.0	4.75	25.0	0.0	-2.14403410063e-05	80.7893810084	81.315635014	81.8418890197	82.3681430253	82.8943970309	83.4206510365	83.9469050421	84.4731590478	84.9994130534	85.525667059	0.58202974877	2.30338291462	4.02473608046	5.74608924631	7.46744241216	9.188795578	10.9101487438	12.6315019097	14.3528550755	16.0742082414	
