0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.17559417873e-06	0.0	9.75	25.0	1.15408736057e-06	-3.14071367888e-05	0.0	0.0	4.75	25.0	0.0	1.67023767149e-05	79.0999907584	78.4999845973	77.8999784362	77.2999722751	76.699966114	76.0999599529	75.4999537918	74.8999476307	74.2999414696	73.6999353085	-1.45918268801	-1.09863781334	-0.738092938679	-0.377548064016	-0.0170031893531	0.34354168531	0.704086559973	1.06463143464	1.4251763093	1.78572118396	
0.11	4.17559417873e-06	0.0	9.75	25.0	1.15408736057e-06	-3.14071367888e-05	0.0	0.0	4.75	25.0	0.0	1.67023767149e-05	79.0999907584	78.4999845973	77.8999784362	77.2999722751	76.699966114	76.0999599529	75.4999537918	74.8999476307	74.2999414696	73.6999353085	-1.45918268801	-1.09863781334	-0.738092938679	-0.377548064016	-0.0170031893531	0.34354168531	0.704086559973	1.06463143464	1.4251763093	1.78572118396	
0.12	4.17559417873e-06	0.0	9.75	25.0	1.15408736057e-06	-3.14071367888e-05	0.0	0.0	4.75	25.0	0.0	1.67023767149e-05	79.0999907584	78.4999845973	77.8999784362	77.2999722751	76.699966114	76.0999599529	75.4999537918	74.8999476307	74.2999414696	73.6999353085	-1.45918268801	-1.09863781334	-0.738092938679	-0.377548064016	-0.0170031893531	0.34354168531	0.704086559973	1.06463143464	1.4251763093	1.78572118396	
0.13	4.17559417873e-06	0.0	9.75	25.0	1.15408736057e-06	-3.14071367888e-05	0.0	0.0	4.75	25.0	0.0	1.67023767149e-05	79.0999907584	78.4999845973	77.8999784362	77.2999722751	76.699966114	76.0999599529	75.4999537918	74.8999476307	74.2999414696	73.6999353085	-1.45918268801	-1.09863781334	-0.738092938679	-0.377548064016	-0.0170031893531	0.34354168531	0.704086559973	1.06463143464	1.4251763093	1.78572118396	
0.14	4.17559417873e-06	0.0	9.75	25.0	1.15408736057e-06	-3.14071367888e-05	0.0	0.0	4.75	25.0	0.0	1.67023767149e-05	79.0999907584	78.4999845973	77.8999784362	77.2999722751	76.699966114	76.0999599529	75.4999537918	74.8999476307	74.2999414696	73.6999353085	-1.45918268801	-1.09863781334	-0.738092938679	-0.377548064016	-0.0170031893531	0.34354168531	0.704086559973	1.06463143464	1.4251763093	1.78572118396	
0.15	4.17559417873e-06	0.0	9.75	25.0	1.15408736057e-06	-3.14071367888e-05	0.0	0.0	4.75	25.0	0.0	1.67023767149e-05	79.0999907584	78.4999845973	77.8999784362	77.2999722751	76.699966114	76.0999599529	75.4999537918	74.8999476307	74.2999414696	73.6999353085	-1.45918268801	-1.09863781334	-0.738092938679	-0.377548064016	-0.0170031893531	0.34354168531	0.704086559973	1.06463143464	1.4251763093	1.78572118396	
0.16	4.17559417873e-06	0.0	9.75	25.0	1.15408736057e-06	-3.14071367888e-05	0.0	0.0	4.75	25.0	0.0	1.67023767149e-05	79.0999907584	78.4999845973	77.8999784362	77.2999722751	76.699966114	76.0999599529	75.4999537918	74.8999476307	74.2999414696	73.6999353085	-1.45918268801	-1.09863781334	-0.738092938679	-0.377548064016	-0.0170031893531	0.34354168531	0.704086559973	1.06463143464	1.4251763093	1.78572118396	
0.17	4.17559417873e-06	0.0	9.75	25.0	1.15408736057e-06	-3.14071367888e-05	0.0	0.0	4.75	25.0	0.0	1.67023767149e-05	79.0999907584	78.4999845973	77.8999784362	77.2999722751	76.699966114	76.0999599529	75.4999537918	74.8999476307	74.2999414696	73.6999353085	-1.45918268801	-1.09863781334	-0.738092938679	-0.377548064016	-0.0170031893531	0.34354168531	0.704086559973	1.06463143464	1.4251763093	1.78572118396	
0.18	4.17559417873e-06	0.0	9.75	25.0	1.15408736057e-06	-3.14071367888e-05	0.0	0.0	4.75	25.0	0.0	1.67023767149e-05	79.0999907584	78.4999845973	77.8999784362	77.2999722751	76.699966114	76.0999599529	75.4999537918	74.8999476307	74.2999414696	73.6999353085	-1.45918268801	-1.09863781334	-0.738092938679	-0.377548064016	-0.0170031893531	0.34354168531	0.704086559973	1.06463143464	1.4251763093	1.78572118396	
0.19	4.17559417873e-06	0.0	9.75	25.0	1.15408736057e-06	-3.14071367888e-05	0.0	0.0	4.75	25.0	0.0	1.67023767149e-05	79.0999907584	78.4999845973	77.8999784362	77.2999722751	76.699966114	76.0999599529	75.4999537918	74.8999476307	74.2999414696	73.6999353085	-1.45918268801	-1.09863781334	-0.738092938679	-0.377548064016	-0.0170031893531	0.34354168531	0.704086559973	1.06463143464	1.4251763093	1.78572118396	
