0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.174527777778	79.9536951711	-1.73738436084	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.174527777778	79.9073903422	-1.47476872169	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.174527777778	79.8610855132	-1.21215308253	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.174527777778	79.8147806843	-0.949537443371	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.174527777778	79.7684758554	-0.686921804214	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.174527777778	79.7221710265	-0.424306165057	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.174527777778	79.6758661976	-0.1616905259	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.174527777778	79.6295613687	0.100925113258	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.174527777778	79.5832565397	0.363540752415	
0.1	-1.27563204896e-06	-1.8656118716e-07	0.0 	0.0 	2.4997057 	24.9411400004 	0.0 	0.0 	0.0 	-0.0 	24.9705700002 	-5.88599995909 	0.0 	0.0 	16.0	-0.174527777778	79.5369517108	0.626156391572	
0.11	-1.27563204896e-06	-3.60188661249e-07	0.0 	0.0 	2.74882280001 	24.8822800008 	0.0 	0.0 	0.0 	-0.0 	24.9117100006 	-5.88599995909 	0.0 	0.0 	16.0	-0.174527777778	79.4906468819	0.888772030729	
0.12	-1.27563204896e-06	-5.20675164448e-07	-2.18225815985e-14 	-4.14774168019e-12 	2.99735130002 	24.8234200012 	-8.72920390636e-15 	-1.74584065681e-12 	-2.18225815985e-12 	-4.14774168019e-10 	24.852850001 	-5.88599995909 	-8.72920390636e-13 	-1.74584065681e-10 	16.0	-0.174527777778	79.444342053	1.15138766989	
0.13	-1.27563204896e-06	-6.67989254666e-07	-9.3437072043e-14 	-9.03254604919e-12 	3.24529120003 	24.7645600016 	-3.73776173698e-14 	-3.98384188561e-12 	-7.16144904445e-12 	-4.884804369e-10 	24.7939900014 	-5.88599995909 	-2.86484134634e-12 	-2.23800122881e-10 	16.0	-0.174527777778	79.3980372241	1.41400330904	
0.14	-1.27563204896e-06	-8.0225192414e-07	-2.2657680012e-13 	-1.44297780514e-11 	3.49264250005 	24.705700002 	-9.06454091046e-14 	-6.66971629101e-12 	-1.33139728077e-11 	-5.39723200217e-10 	24.7351300018 	-5.88599995909 	-5.32677917348e-12 	-2.6858744054e-10 	16.0	-0.174527777778	79.3517323951	1.6766189482	
0.15	-1.27563204896e-06	-9.23714659639e-07	-4.31866298008e-13 	-2.01290057555e-11 	3.73940520007 	24.6468400025 	-1.7279501698e-13 	-9.76020509908e-12 	-2.05289497888e-11 	-5.69922770411e-10 	24.6762700023 	-5.88599995909 	-8.21496078755e-12 	-3.09048880806e-10 	16.0	-0.174527777778	79.3054275662	1.93923458736	
