0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.16550468673e-07	0.0	9.75	25.0	1.16166678143e-08	-1.44766830262e-06	0.0	0.0	4.75	25.0	0.0	-2.46620187469e-06	48.2514587592	47.0857645986	45.9200704381	44.7543762775	43.588682117	42.4229879564	41.2572937959	40.0915996354	38.9259054748	37.7602113143	-0.583983217207	0.360027971322	1.30403915985	2.24805034838	3.19206153691	4.13607272544	5.08008391397	6.02409510249	6.96810629102	7.91211747955	
0.11	-6.16550468673e-07	0.0	9.75	25.0	1.16166678143e-08	-1.44766830262e-06	0.0	0.0	4.75	25.0	0.0	-2.46620187469e-06	48.2514587592	47.0857645986	45.9200704381	44.7543762775	43.588682117	42.4229879564	41.2572937959	40.0915996354	38.9259054748	37.7602113143	-0.583983217207	0.360027971322	1.30403915985	2.24805034838	3.19206153691	4.13607272544	5.08008391397	6.02409510249	6.96810629102	7.91211747955	
0.12	-6.16550468673e-07	0.0	9.75	25.0	1.16166678143e-08	-1.44766830262e-06	0.0	0.0	4.75	25.0	0.0	-2.46620187469e-06	48.2514587592	47.0857645986	45.9200704381	44.7543762775	43.588682117	42.4229879564	41.2572937959	40.0915996354	38.9259054748	37.7602113143	-0.583983217207	0.360027971322	1.30403915985	2.24805034838	3.19206153691	4.13607272544	5.08008391397	6.02409510249	6.96810629102	7.91211747955	
0.13	-6.16550468673e-07	0.0	9.75	25.0	1.16166678143e-08	-1.44766830262e-06	0.0	0.0	4.75	25.0	0.0	-2.46620187469e-06	48.2514587592	47.0857645986	45.9200704381	44.7543762775	43.588682117	42.4229879564	41.2572937959	40.0915996354	38.9259054748	37.7602113143	-0.583983217207	0.360027971322	1.30403915985	2.24805034838	3.19206153691	4.13607272544	5.08008391397	6.02409510249	6.96810629102	7.91211747955	
0.14	-6.16550468673e-07	0.0	9.75	25.0	1.16166678143e-08	-1.44766830262e-06	0.0	0.0	4.75	25.0	0.0	-2.46620187469e-06	48.2514587592	47.0857645986	45.9200704381	44.7543762775	43.588682117	42.4229879564	41.2572937959	40.0915996354	38.9259054748	37.7602113143	-0.583983217207	0.360027971322	1.30403915985	2.24805034838	3.19206153691	4.13607272544	5.08008391397	6.02409510249	6.96810629102	7.91211747955	
0.15	-6.16550468673e-07	0.0	9.75	25.0	1.16166678143e-08	-1.44766830262e-06	0.0	0.0	4.75	25.0	0.0	-2.46620187469e-06	48.2514587592	47.0857645986	45.9200704381	44.7543762775	43.588682117	42.4229879564	41.2572937959	40.0915996354	38.9259054748	37.7602113143	-0.583983217207	0.360027971322	1.30403915985	2.24805034838	3.19206153691	4.13607272544	5.08008391397	6.02409510249	6.96810629102	7.91211747955	
0.16	-6.16550468673e-07	0.0	9.75	25.0	1.16166678143e-08	-1.44766830262e-06	0.0	0.0	4.75	25.0	0.0	-2.46620187469e-06	48.2514587592	47.0857645986	45.9200704381	44.7543762775	43.588682117	42.4229879564	41.2572937959	40.0915996354	38.9259054748	37.7602113143	-0.583983217207	0.360027971322	1.30403915985	2.24805034838	3.19206153691	4.13607272544	5.08008391397	6.02409510249	6.96810629102	7.91211747955	
0.17	-6.16550468673e-07	0.0	9.75	25.0	1.16166678143e-08	-1.44766830262e-06	0.0	0.0	4.75	25.0	0.0	-2.46620187469e-06	48.2514587592	47.0857645986	45.9200704381	44.7543762775	43.588682117	42.4229879564	41.2572937959	40.0915996354	38.9259054748	37.7602113143	-0.583983217207	0.360027971322	1.30403915985	2.24805034838	3.19206153691	4.13607272544	5.08008391397	6.02409510249	6.96810629102	7.91211747955	
0.18	-6.16550468673e-07	0.0	9.75	25.0	1.16166678143e-08	-1.44766830262e-06	0.0	0.0	4.75	25.0	0.0	-2.46620187469e-06	48.2514587592	47.0857645986	45.9200704381	44.7543762775	43.588682117	42.4229879564	41.2572937959	40.0915996354	38.9259054748	37.7602113143	-0.583983217207	0.360027971322	1.30403915985	2.24805034838	3.19206153691	4.13607272544	5.08008391397	6.02409510249	6.96810629102	7.91211747955	
0.19	-6.16550468673e-07	0.0	9.75	25.0	1.16166678143e-08	-1.44766830262e-06	0.0	0.0	4.75	25.0	0.0	-2.46620187469e-06	48.2514587592	47.0857645986	45.9200704381	44.7543762775	43.588682117	42.4229879564	41.2572937959	40.0915996354	38.9259054748	37.7602113143	-0.583983217207	0.360027971322	1.30403915985	2.24805034838	3.19206153691	4.13607272544	5.08008391397	6.02409510249	6.96810629102	7.91211747955	
0.2	1.49826279428e-06	0.0	12.04399	24.4114	2.80933221253e-07	-4.58771230239e-05	0.0	0.0	7.16171	24.4114	0.0	6.13755374244e-06	46.3086351583	45.1429409977	43.9772468372	42.8115526766	41.6458585161	40.4801643555	39.314470195	38.1487760344	36.9830818739	35.8173877133	0.989368763675	1.9333799522	2.87739114073	3.82140232926	4.76541351779	5.70942470632	6.65343589485	7.59744708338	8.5414582719	9.48546946043	
0.21	1.49826279428e-06	0.0	12.04399	24.4114	2.80933221253e-07	-4.58771230239e-05	0.0	0.0	7.16171	24.4114	0.0	6.13755374244e-06	46.3086351583	45.1429409977	43.9772468372	42.8115526766	41.6458585161	40.4801643555	39.314470195	38.1487760344	36.9830818739	35.8173877133	0.989368763675	1.9333799522	2.87739114073	3.82140232926	4.76541351779	5.70942470632	6.65343589485	7.59744708338	8.5414582719	9.48546946043	
0.22	1.49826279428e-06	0.0	12.04399	24.4114	2.80933221253e-07	-4.58771230239e-05	0.0	0.0	7.16171	24.4114	0.0	6.13755374244e-06	46.3086351583	45.1429409977	43.9772468372	42.8115526766	41.6458585161	40.4801643555	39.314470195	38.1487760344	36.9830818739	35.8173877133	0.989368763675	1.9333799522	2.87739114073	3.82140232926	4.76541351779	5.70942470632	6.65343589485	7.59744708338	8.5414582719	9.48546946043	
0.23	1.49826279428e-06	0.0	12.04399	24.4114	2.80933221253e-07	-4.58771230239e-05	0.0	0.0	7.16171	24.4114	0.0	6.13755374244e-06	46.3086351583	45.1429409977	43.9772468372	42.8115526766	41.6458585161	40.4801643555	39.314470195	38.1487760344	36.9830818739	35.8173877133	0.989368763675	1.9333799522	2.87739114073	3.82140232926	4.76541351779	5.70942470632	6.65343589485	7.59744708338	8.5414582719	9.48546946043	
0.24	1.49826279428e-06	0.0	12.04399	24.4114	2.80933221253e-07	-4.58771230239e-05	0.0	0.0	7.16171	24.4114	0.0	6.13755374244e-06	46.3086351583	45.1429409977	43.9772468372	42.8115526766	41.6458585161	40.4801643555	39.314470195	38.1487760344	36.9830818739	35.8173877133	0.989368763675	1.9333799522	2.87739114073	3.82140232926	4.76541351779	5.70942470632	6.65343589485	7.59744708338	8.5414582719	9.48546946043	
0.25	1.49826279428e-06	0.0	12.04399	24.4114	2.80933221253e-07	-4.58771230239e-05	0.0	0.0	7.16171	24.4114	0.0	6.13755374244e-06	46.3086351583	45.1429409977	43.9772468372	42.8115526766	41.6458585161	40.4801643555	39.314470195	38.1487760344	36.9830818739	35.8173877133	0.989368763675	1.9333799522	2.87739114073	3.82140232926	4.76541351779	5.70942470632	6.65343589485	7.59744708338	8.5414582719	9.48546946043	
0.26	1.49826279428e-06	0.0	12.04399	24.4114	2.80933221253e-07	-4.58771230239e-05	0.0	0.0	7.16171	24.4114	0.0	6.13755374244e-06	46.3086351583	45.1429409977	43.9772468372	42.8115526766	41.6458585161	40.4801643555	39.314470195	38.1487760344	36.9830818739	35.8173877133	0.989368763675	1.9333799522	2.87739114073	3.82140232926	4.76541351779	5.70942470632	6.65343589485	7.59744708338	8.5414582719	9.48546946043	
0.27	1.49826279428e-06	0.0	12.04399	24.4114	2.80933221253e-07	-4.58771230239e-05	0.0	0.0	7.16171	24.4114	0.0	6.13755374244e-06	46.3086351583	45.1429409977	43.9772468372	42.8115526766	41.6458585161	40.4801643555	39.314470195	38.1487760344	36.9830818739	35.8173877133	0.989368763675	1.9333799522	2.87739114073	3.82140232926	4.76541351779	5.70942470632	6.65343589485	7.59744708338	8.5414582719	9.48546946043	
0.28	1.49826279428e-06	0.0	12.04399	24.4114	2.80933221253e-07	-4.58771230239e-05	0.0	0.0	7.16171	24.4114	0.0	6.13755374244e-06	46.3086351583	45.1429409977	43.9772468372	42.8115526766	41.6458585161	40.4801643555	39.314470195	38.1487760344	36.9830818739	35.8173877133	0.989368763675	1.9333799522	2.87739114073	3.82140232926	4.76541351779	5.70942470632	6.65343589485	7.59744708338	8.5414582719	9.48546946043	
0.29	1.49826279428e-06	0.0	12.04399	24.4114	2.80933221253e-07	-4.58771230239e-05	0.0	0.0	7.16171	24.4114	0.0	6.13755374244e-06	46.3086351583	45.1429409977	43.9772468372	42.8115526766	41.6458585161	40.4801643555	39.314470195	38.1487760344	36.9830818739	35.8173877133	0.989368763675	1.9333799522	2.87739114073	3.82140232926	4.76541351779	5.70942470632	6.65343589485	7.59744708338	8.5414582719	9.48546946043	
0.3	1.49826279428e-06	0.0	12.04399	24.4114	2.80933221253e-07	-4.58771230239e-05	0.0	0.0	7.16171	24.4114	0.0	6.13755374244e-06	46.3086351583	45.1429409977	43.9772468372	42.8115526766	41.6458585161	40.4801643555	39.314470195	38.1487760344	36.9830818739	35.8173877133	0.989368763675	1.9333799522	2.87739114073	3.82140232926	4.76541351779	5.70942470632	6.65343589485	7.59744708338	8.5414582719	9.48546946043	
0.31	1.43858811434e-06	0.0	14.4993957001	23.7639400002	-6.59646079186e-07	-3.78958296777e-06	0.0	0.0	9.74660770004	23.7639400002	0.0	6.05365993319e-06	44.1715291973	43.0058350367	41.8401408762	40.6744467156	39.5087525551	38.3430583945	37.177364234	36.0116700734	34.8459759129	33.6802817523	2.72005594264	3.66406713117	4.6080783197	5.55208950823	6.49610069676	7.44011188529	8.38412307382	9.32813426235	10.2721454509	11.2161566394	
0.32	1.43858811434e-06	0.0	14.4993957001	23.7639400002	-6.59646079186e-07	-3.78958296777e-06	0.0	0.0	9.74660770004	23.7639400002	0.0	6.05365993319e-06	44.1715291973	43.0058350367	41.8401408762	40.6744467156	39.5087525551	38.3430583945	37.177364234	36.0116700734	34.8459759129	33.6802817523	2.72005594264	3.66406713117	4.6080783197	5.55208950823	6.49610069676	7.44011188529	8.38412307382	9.32813426235	10.2721454509	11.2161566394	
0.33	1.43858811434e-06	0.0	14.4993957001	23.7639400002	-6.59646079186e-07	-3.78958296777e-06	0.0	0.0	9.74660770004	23.7639400002	0.0	6.05365993319e-06	44.1715291973	43.0058350367	41.8401408762	40.6744467156	39.5087525551	38.3430583945	37.177364234	36.0116700734	34.8459759129	33.6802817523	2.72005594264	3.66406713117	4.6080783197	5.55208950823	6.49610069676	7.44011188529	8.38412307382	9.32813426235	10.2721454509	11.2161566394	
0.34	1.43858811434e-06	0.0	14.4993957001	23.7639400002	-6.59646079186e-07	-3.78958296777e-06	0.0	0.0	9.74660770004	23.7639400002	0.0	6.05365993319e-06	44.1715291973	43.0058350367	41.8401408762	40.6744467156	39.5087525551	38.3430583945	37.177364234	36.0116700734	34.8459759129	33.6802817523	2.72005594264	3.66406713117	4.6080783197	5.55208950823	6.49610069676	7.44011188529	8.38412307382	9.32813426235	10.2721454509	11.2161566394	
0.35	1.43858811434e-06	0.0	14.4993957001	23.7639400002	-6.59646079186e-07	-3.78958296777e-06	0.0	0.0	9.74660770004	23.7639400002	0.0	6.05365993319e-06	44.1715291973	43.0058350367	41.8401408762	40.6744467156	39.5087525551	38.3430583945	37.177364234	36.0116700734	34.8459759129	33.6802817523	2.72005594264	3.66406713117	4.6080783197	5.55208950823	6.49610069676	7.44011188529	8.38412307382	9.32813426235	10.2721454509	11.2161566394	
0.36	1.43858811434e-06	0.0	14.4993957001	23.7639400002	-6.59646079186e-07	-3.78958296777e-06	0.0	0.0	9.74660770004	23.7639400002	0.0	6.05365993319e-06	44.1715291973	43.0058350367	41.8401408762	40.6744467156	39.5087525551	38.3430583945	37.177364234	36.0116700734	34.8459759129	33.6802817523	2.72005594264	3.66406713117	4.6080783197	5.55208950823	6.49610069676	7.44011188529	8.38412307382	9.32813426235	10.2721454509	11.2161566394	
0.37	1.43858811434e-06	0.0	14.4993957001	23.7639400002	-6.59646079186e-07	-3.78958296777e-06	0.0	0.0	9.74660770004	23.7639400002	0.0	6.05365993319e-06	44.1715291973	43.0058350367	41.8401408762	40.6744467156	39.5087525551	38.3430583945	37.177364234	36.0116700734	34.8459759129	33.6802817523	2.72005594264	3.66406713117	4.6080783197	5.55208950823	6.49610069676	7.44011188529	8.38412307382	9.32813426235	10.2721454509	11.2161566394	
0.38	1.43858811434e-06	0.0	14.4993957001	23.7639400002	-6.59646079186e-07	-3.78958296777e-06	0.0	0.0	9.74660770004	23.7639400002	0.0	6.05365993319e-06	44.1715291973	43.0058350367	41.8401408762	40.6744467156	39.5087525551	38.3430583945	37.177364234	36.0116700734	34.8459759129	33.6802817523	2.72005594264	3.66406713117	4.6080783197	5.55208950823	6.49610069676	7.44011188529	8.38412307382	9.32813426235	10.2721454509	11.2161566394	
