0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.31363685544e-06	0.0	9.75	25.0	9.44315937247e-07	3.2442042625e-06	0.0	0.0	4.75	25.0	0.0	-5.25454742178e-06	77.303706587	75.5061776449	73.7086487029	71.9111197609	70.1135908189	68.3160618768	66.5185329348	64.7210039928	62.9234750507	61.1259461087	-1.85857217106	-1.76428695176	-1.67000173247	-1.57571651317	-1.48143129388	-1.38714607459	-1.29286085529	-1.198575636	-1.1042904167	-1.01000519741	
0.11	-1.31363685544e-06	0.0	9.75	25.0	9.44315937247e-07	3.2442042625e-06	0.0	0.0	4.75	25.0	0.0	-5.25454742178e-06	77.303706587	75.5061776449	73.7086487029	71.9111197609	70.1135908189	68.3160618768	66.5185329348	64.7210039928	62.9234750507	61.1259461087	-1.85857217106	-1.76428695176	-1.67000173247	-1.57571651317	-1.48143129388	-1.38714607459	-1.29286085529	-1.198575636	-1.1042904167	-1.01000519741	
0.12	-1.31363685544e-06	0.0	9.75	25.0	9.44315937247e-07	3.2442042625e-06	0.0	0.0	4.75	25.0	0.0	-5.25454742178e-06	77.303706587	75.5061776449	73.7086487029	71.9111197609	70.1135908189	68.3160618768	66.5185329348	64.7210039928	62.9234750507	61.1259461087	-1.85857217106	-1.76428695176	-1.67000173247	-1.57571651317	-1.48143129388	-1.38714607459	-1.29286085529	-1.198575636	-1.1042904167	-1.01000519741	
0.13	-1.31363685544e-06	0.0	9.75	25.0	9.44315937247e-07	3.2442042625e-06	0.0	0.0	4.75	25.0	0.0	-5.25454742178e-06	77.303706587	75.5061776449	73.7086487029	71.9111197609	70.1135908189	68.3160618768	66.5185329348	64.7210039928	62.9234750507	61.1259461087	-1.85857217106	-1.76428695176	-1.67000173247	-1.57571651317	-1.48143129388	-1.38714607459	-1.29286085529	-1.198575636	-1.1042904167	-1.01000519741	
0.14	-1.31363685544e-06	0.0	9.75	25.0	9.44315937247e-07	3.2442042625e-06	0.0	0.0	4.75	25.0	0.0	-5.25454742178e-06	77.303706587	75.5061776449	73.7086487029	71.9111197609	70.1135908189	68.3160618768	66.5185329348	64.7210039928	62.9234750507	61.1259461087	-1.85857217106	-1.76428695176	-1.67000173247	-1.57571651317	-1.48143129388	-1.38714607459	-1.29286085529	-1.198575636	-1.1042904167	-1.01000519741	
0.15	-1.31363685544e-06	0.0	9.75	25.0	9.44315937247e-07	3.2442042625e-06	0.0	0.0	4.75	25.0	0.0	-5.25454742178e-06	77.303706587	75.5061776449	73.7086487029	71.9111197609	70.1135908189	68.3160618768	66.5185329348	64.7210039928	62.9234750507	61.1259461087	-1.85857217106	-1.76428695176	-1.67000173247	-1.57571651317	-1.48143129388	-1.38714607459	-1.29286085529	-1.198575636	-1.1042904167	-1.01000519741	
0.16	-1.31363685544e-06	0.0	9.75	25.0	9.44315937247e-07	3.2442042625e-06	0.0	0.0	4.75	25.0	0.0	-5.25454742178e-06	77.303706587	75.5061776449	73.7086487029	71.9111197609	70.1135908189	68.3160618768	66.5185329348	64.7210039928	62.9234750507	61.1259461087	-1.85857217106	-1.76428695176	-1.67000173247	-1.57571651317	-1.48143129388	-1.38714607459	-1.29286085529	-1.198575636	-1.1042904167	-1.01000519741	
0.17	-1.31363685544e-06	0.0	9.75	25.0	9.44315937247e-07	3.2442042625e-06	0.0	0.0	4.75	25.0	0.0	-5.25454742178e-06	77.303706587	75.5061776449	73.7086487029	71.9111197609	70.1135908189	68.3160618768	66.5185329348	64.7210039928	62.9234750507	61.1259461087	-1.85857217106	-1.76428695176	-1.67000173247	-1.57571651317	-1.48143129388	-1.38714607459	-1.29286085529	-1.198575636	-1.1042904167	-1.01000519741	
0.18	-1.31363685544e-06	0.0	9.75	25.0	9.44315937247e-07	3.2442042625e-06	0.0	0.0	4.75	25.0	0.0	-5.25454742178e-06	77.303706587	75.5061776449	73.7086487029	71.9111197609	70.1135908189	68.3160618768	66.5185329348	64.7210039928	62.9234750507	61.1259461087	-1.85857217106	-1.76428695176	-1.67000173247	-1.57571651317	-1.48143129388	-1.38714607459	-1.29286085529	-1.198575636	-1.1042904167	-1.01000519741	
0.19	-1.31363685544e-06	0.0	9.75	25.0	9.44315937247e-07	3.2442042625e-06	0.0	0.0	4.75	25.0	0.0	-5.25454742178e-06	77.303706587	75.5061776449	73.7086487029	71.9111197609	70.1135908189	68.3160618768	66.5185329348	64.7210039928	62.9234750507	61.1259461087	-1.85857217106	-1.76428695176	-1.67000173247	-1.57571651317	-1.48143129388	-1.38714607459	-1.29286085529	-1.198575636	-1.1042904167	-1.01000519741	
0.2	-9.16022963643e-06	0.0	12.04399	24.4114000001	3.36661976947e-06	-7.19745266467e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-3.75243928509e-05	74.3078250169	72.5102960749	70.7127671329	68.9152381908	67.1177092488	65.3201803068	63.5226513648	61.7251224227	59.9275934807	58.1300645387	-1.7014301389	-1.60714491961	-1.51285970031	-1.41857448102	-1.32428926172	-1.23000404243	-1.13571882313	-1.04143360384	-0.947148384543	-0.852863165249	
0.21	-9.16022963643e-06	0.0	12.04399	24.4114000001	3.36661976947e-06	-7.19745266467e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-3.75243928509e-05	74.3078250169	72.5102960749	70.7127671329	68.9152381908	67.1177092488	65.3201803068	63.5226513648	61.7251224227	59.9275934807	58.1300645387	-1.7014301389	-1.60714491961	-1.51285970031	-1.41857448102	-1.32428926172	-1.23000404243	-1.13571882313	-1.04143360384	-0.947148384543	-0.852863165249	
