0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.01765926251e-07	0.0	9.75	25.0	-4.96428041108e-07	3.51624403348e-06	0.0	0.0	4.75	25.0	0.0	8.07063705004e-07	51.003223195	51.6720386584	52.3408541218	53.0096695851	53.6784850485	54.3473005118	55.0161159752	55.6849314386	56.3537469019	57.0225623653	-1.09664889388	-0.494414823131	0.107819247617	0.710053318365	1.31228738911	1.91452145986	2.51675553061	3.11898960136	3.7212236721	4.32345774285	
0.11	2.01765926251e-07	0.0	9.75	25.0	-4.96428041108e-07	3.51624403348e-06	0.0	0.0	4.75	25.0	0.0	8.07063705004e-07	51.003223195	51.6720386584	52.3408541218	53.0096695851	53.6784850485	54.3473005118	55.0161159752	55.6849314386	56.3537469019	57.0225623653	-1.09664889388	-0.494414823131	0.107819247617	0.710053318365	1.31228738911	1.91452145986	2.51675553061	3.11898960136	3.7212236721	4.32345774285	
0.12	2.01765926251e-07	0.0	9.75	25.0	-4.96428041108e-07	3.51624403348e-06	0.0	0.0	4.75	25.0	0.0	8.07063705004e-07	51.003223195	51.6720386584	52.3408541218	53.0096695851	53.6784850485	54.3473005118	55.0161159752	55.6849314386	56.3537469019	57.0225623653	-1.09664889388	-0.494414823131	0.107819247617	0.710053318365	1.31228738911	1.91452145986	2.51675553061	3.11898960136	3.7212236721	4.32345774285	
0.13	2.01765926251e-07	0.0	9.75	25.0	-4.96428041108e-07	3.51624403348e-06	0.0	0.0	4.75	25.0	0.0	8.07063705004e-07	51.003223195	51.6720386584	52.3408541218	53.0096695851	53.6784850485	54.3473005118	55.0161159752	55.6849314386	56.3537469019	57.0225623653	-1.09664889388	-0.494414823131	0.107819247617	0.710053318365	1.31228738911	1.91452145986	2.51675553061	3.11898960136	3.7212236721	4.32345774285	
0.14	2.01765926251e-07	0.0	9.75	25.0	-4.96428041108e-07	3.51624403348e-06	0.0	0.0	4.75	25.0	0.0	8.07063705004e-07	51.003223195	51.6720386584	52.3408541218	53.0096695851	53.6784850485	54.3473005118	55.0161159752	55.6849314386	56.3537469019	57.0225623653	-1.09664889388	-0.494414823131	0.107819247617	0.710053318365	1.31228738911	1.91452145986	2.51675553061	3.11898960136	3.7212236721	4.32345774285	
0.15	2.01765926251e-07	0.0	9.75	25.0	-4.96428041108e-07	3.51624403348e-06	0.0	0.0	4.75	25.0	0.0	8.07063705004e-07	51.003223195	51.6720386584	52.3408541218	53.0096695851	53.6784850485	54.3473005118	55.0161159752	55.6849314386	56.3537469019	57.0225623653	-1.09664889388	-0.494414823131	0.107819247617	0.710053318365	1.31228738911	1.91452145986	2.51675553061	3.11898960136	3.7212236721	4.32345774285	
0.16	2.01765926251e-07	0.0	9.75	25.0	-4.96428041108e-07	3.51624403348e-06	0.0	0.0	4.75	25.0	0.0	8.07063705004e-07	51.003223195	51.6720386584	52.3408541218	53.0096695851	53.6784850485	54.3473005118	55.0161159752	55.6849314386	56.3537469019	57.0225623653	-1.09664889388	-0.494414823131	0.107819247617	0.710053318365	1.31228738911	1.91452145986	2.51675553061	3.11898960136	3.7212236721	4.32345774285	
0.17	2.01765926251e-07	0.0	9.75	25.0	-4.96428041108e-07	3.51624403348e-06	0.0	0.0	4.75	25.0	0.0	8.07063705004e-07	51.003223195	51.6720386584	52.3408541218	53.0096695851	53.6784850485	54.3473005118	55.0161159752	55.6849314386	56.3537469019	57.0225623653	-1.09664889388	-0.494414823131	0.107819247617	0.710053318365	1.31228738911	1.91452145986	2.51675553061	3.11898960136	3.7212236721	4.32345774285	
0.18	2.01765926251e-07	0.0	9.75	25.0	-4.96428041108e-07	3.51624403348e-06	0.0	0.0	4.75	25.0	0.0	8.07063705004e-07	51.003223195	51.6720386584	52.3408541218	53.0096695851	53.6784850485	54.3473005118	55.0161159752	55.6849314386	56.3537469019	57.0225623653	-1.09664889388	-0.494414823131	0.107819247617	0.710053318365	1.31228738911	1.91452145986	2.51675553061	3.11898960136	3.7212236721	4.32345774285	
0.19	2.01765926251e-07	0.0	9.75	25.0	-4.96428041108e-07	3.51624403348e-06	0.0	0.0	4.75	25.0	0.0	8.07063705004e-07	51.003223195	51.6720386584	52.3408541218	53.0096695851	53.6784850485	54.3473005118	55.0161159752	55.6849314386	56.3537469019	57.0225623653	-1.09664889388	-0.494414823131	0.107819247617	0.710053318365	1.31228738911	1.91452145986	2.51675553061	3.11898960136	3.7212236721	4.32345774285	
