0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.55019934094e-06	0.0	9.75	25.0	-5.66993996794e-07	1.16102612269e-05	0.0	0.0	4.75	25.0	0.0	1.42007973638e-05	51.0495253808	51.7492089681	52.4488925553	53.1485761425	53.8482597298	54.547943317	55.2476269042	55.9473104915	56.6469940787	57.3466776659	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.11	3.55019934094e-06	0.0	9.75	25.0	-5.66993996794e-07	1.16102612269e-05	0.0	0.0	4.75	25.0	0.0	1.42007973638e-05	51.0495253808	51.7492089681	52.4488925553	53.1485761425	53.8482597298	54.547943317	55.2476269042	55.9473104915	56.6469940787	57.3466776659	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.12	3.55019934094e-06	0.0	9.75	25.0	-5.66993996794e-07	1.16102612269e-05	0.0	0.0	4.75	25.0	0.0	1.42007973638e-05	51.0495253808	51.7492089681	52.4488925553	53.1485761425	53.8482597298	54.547943317	55.2476269042	55.9473104915	56.6469940787	57.3466776659	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.13	3.55019934094e-06	0.0	9.75	25.0	-5.66993996794e-07	1.16102612269e-05	0.0	0.0	4.75	25.0	0.0	1.42007973638e-05	51.0495253808	51.7492089681	52.4488925553	53.1485761425	53.8482597298	54.547943317	55.2476269042	55.9473104915	56.6469940787	57.3466776659	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.14	3.55019934094e-06	0.0	9.75	25.0	-5.66993996794e-07	1.16102612269e-05	0.0	0.0	4.75	25.0	0.0	1.42007973638e-05	51.0495253808	51.7492089681	52.4488925553	53.1485761425	53.8482597298	54.547943317	55.2476269042	55.9473104915	56.6469940787	57.3466776659	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.15	3.55019934094e-06	0.0	9.75	25.0	-5.66993996794e-07	1.16102612269e-05	0.0	0.0	4.75	25.0	0.0	1.42007973638e-05	51.0495253808	51.7492089681	52.4488925553	53.1485761425	53.8482597298	54.547943317	55.2476269042	55.9473104915	56.6469940787	57.3466776659	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.16	3.55019934094e-06	0.0	9.75	25.0	-5.66993996794e-07	1.16102612269e-05	0.0	0.0	4.75	25.0	0.0	1.42007973638e-05	51.0495253808	51.7492089681	52.4488925553	53.1485761425	53.8482597298	54.547943317	55.2476269042	55.9473104915	56.6469940787	57.3466776659	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.17	3.55019934094e-06	0.0	9.75	25.0	-5.66993996794e-07	1.16102612269e-05	0.0	0.0	4.75	25.0	0.0	1.42007973638e-05	51.0495253808	51.7492089681	52.4488925553	53.1485761425	53.8482597298	54.547943317	55.2476269042	55.9473104915	56.6469940787	57.3466776659	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.18	3.55019934094e-06	0.0	9.75	25.0	-5.66993996794e-07	1.16102612269e-05	0.0	0.0	4.75	25.0	0.0	1.42007973638e-05	51.0495253808	51.7492089681	52.4488925553	53.1485761425	53.8482597298	54.547943317	55.2476269042	55.9473104915	56.6469940787	57.3466776659	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.19	3.55019934094e-06	0.0	9.75	25.0	-5.66993996794e-07	1.16102612269e-05	0.0	0.0	4.75	25.0	0.0	1.42007973638e-05	51.0495253808	51.7492089681	52.4488925553	53.1485761425	53.8482597298	54.547943317	55.2476269042	55.9473104915	56.6469940787	57.3466776659	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.2	-1.07526076019e-06	1.63928526343e-11	12.0439900004	24.4114000011	6.41526440265e-08	7.2631756594e-06	7.60087486419e-13	1.63928526343e-11	7.16171000016	24.4114000011	9.60266322968e-13	-4.40477075676e-06	52.2156646929	52.9153482801	53.6150318674	54.3147154546	55.0143990418	55.7140826291	56.4137662163	57.1134498035	57.8131333907	58.512816978	-0.771746057845	-0.383876391902	0.00399327404196	0.391862939986	0.779732605929	1.16760227187	1.55547193782	1.94334160376	2.3312112697	2.71908093565	
