0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.59810431434e-05	0.0	9.74999999995	25.0	-3.02664145625e-06	1.96941974524e-05	0.0	0.0	4.75	25.0	0.0	-6.39241725739e-05	78.8000320963	78.0000534938	77.2000748913	76.4000962889	75.6001176864	74.8001390839	74.0001604814	73.200181879	72.4002032765	71.600224674	0.0784794995528	1.46413249925	2.84978549896	4.23543849866	5.62109149836	7.00674449806	8.39239749776	9.77805049747	11.1637034972	12.5493564969	
0.11	-1.59810431434e-05	0.0	9.74999999995	25.0	-3.02664145625e-06	1.96941974524e-05	0.0	0.0	4.75	25.0	0.0	-6.39241725739e-05	78.8000320963	78.0000534938	77.2000748913	76.4000962889	75.6001176864	74.8001390839	74.0001604814	73.200181879	72.4002032765	71.600224674	0.0784794995528	1.46413249925	2.84978549896	4.23543849866	5.62109149836	7.00674449806	8.39239749776	9.77805049747	11.1637034972	12.5493564969	
0.12	-1.59810431434e-05	0.0	9.74999999995	25.0	-3.02664145625e-06	1.96941974524e-05	0.0	0.0	4.75	25.0	0.0	-6.39241725739e-05	78.8000320963	78.0000534938	77.2000748913	76.4000962889	75.6001176864	74.8001390839	74.0001604814	73.200181879	72.4002032765	71.600224674	0.0784794995528	1.46413249925	2.84978549896	4.23543849866	5.62109149836	7.00674449806	8.39239749776	9.77805049747	11.1637034972	12.5493564969	
0.13	-1.59810431434e-05	0.0	9.74999999995	25.0	-3.02664145625e-06	1.96941974524e-05	0.0	0.0	4.75	25.0	0.0	-6.39241725739e-05	78.8000320963	78.0000534938	77.2000748913	76.4000962889	75.6001176864	74.8001390839	74.0001604814	73.200181879	72.4002032765	71.600224674	0.0784794995528	1.46413249925	2.84978549896	4.23543849866	5.62109149836	7.00674449806	8.39239749776	9.77805049747	11.1637034972	12.5493564969	
0.14	-1.59810431434e-05	0.0	9.74999999995	25.0	-3.02664145625e-06	1.96941974524e-05	0.0	0.0	4.75	25.0	0.0	-6.39241725739e-05	78.8000320963	78.0000534938	77.2000748913	76.4000962889	75.6001176864	74.8001390839	74.0001604814	73.200181879	72.4002032765	71.600224674	0.0784794995528	1.46413249925	2.84978549896	4.23543849866	5.62109149836	7.00674449806	8.39239749776	9.77805049747	11.1637034972	12.5493564969	
0.15	-1.59810431434e-05	0.0	9.74999999995	25.0	-3.02664145625e-06	1.96941974524e-05	0.0	0.0	4.75	25.0	0.0	-6.39241725739e-05	78.8000320963	78.0000534938	77.2000748913	76.4000962889	75.6001176864	74.8001390839	74.0001604814	73.200181879	72.4002032765	71.600224674	0.0784794995528	1.46413249925	2.84978549896	4.23543849866	5.62109149836	7.00674449806	8.39239749776	9.77805049747	11.1637034972	12.5493564969	
0.16	-1.59810431434e-05	0.0	9.74999999995	25.0	-3.02664145625e-06	1.96941974524e-05	0.0	0.0	4.75	25.0	0.0	-6.39241725739e-05	78.8000320963	78.0000534938	77.2000748913	76.4000962889	75.6001176864	74.8001390839	74.0001604814	73.200181879	72.4002032765	71.600224674	0.0784794995528	1.46413249925	2.84978549896	4.23543849866	5.62109149836	7.00674449806	8.39239749776	9.77805049747	11.1637034972	12.5493564969	
0.17	-1.59810431434e-05	0.0	9.74999999995	25.0	-3.02664145625e-06	1.96941974524e-05	0.0	0.0	4.75	25.0	0.0	-6.39241725739e-05	78.8000320963	78.0000534938	77.2000748913	76.4000962889	75.6001176864	74.8001390839	74.0001604814	73.200181879	72.4002032765	71.600224674	0.0784794995528	1.46413249925	2.84978549896	4.23543849866	5.62109149836	7.00674449806	8.39239749776	9.77805049747	11.1637034972	12.5493564969	
0.18	-1.59810431434e-05	0.0	9.74999999995	25.0	-3.02664145625e-06	1.96941974524e-05	0.0	0.0	4.75	25.0	0.0	-6.39241725739e-05	78.8000320963	78.0000534938	77.2000748913	76.4000962889	75.6001176864	74.8001390839	74.0001604814	73.200181879	72.4002032765	71.600224674	0.0784794995528	1.46413249925	2.84978549896	4.23543849866	5.62109149836	7.00674449806	8.39239749776	9.77805049747	11.1637034972	12.5493564969	
0.19	-1.59810431434e-05	0.0	9.74999999995	25.0	-3.02664145625e-06	1.96941974524e-05	0.0	0.0	4.75	25.0	0.0	-6.39241725739e-05	78.8000320963	78.0000534938	77.2000748913	76.4000962889	75.6001176864	74.8001390839	74.0001604814	73.200181879	72.4002032765	71.600224674	0.0784794995528	1.46413249925	2.84978549896	4.23543849866	5.62109149836	7.00674449806	8.39239749776	9.77805049747	11.1637034972	12.5493564969	
