0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.74810346769e-07	0.0	9.75	25.0	7.69507384989e-07	-1.54007537207e-05	0.0	0.0	4.75	25.0	0.0	-1.09924138707e-06	79.6851743286	79.4752905476	79.2654067666	79.0555229857	78.8456392047	78.6357554237	78.4258716428	78.2159878618	78.0061040808	77.7962202999	-0.380313364691	0.699477725515	1.77926881572	2.85905990593	3.93885099613	5.01864208634	6.09843317655	7.17822426675	8.25801535696	9.33780644716	
0.11	-2.74810346769e-07	0.0	9.75	25.0	7.69507384989e-07	-1.54007537207e-05	0.0	0.0	4.75	25.0	0.0	-1.09924138707e-06	79.6851743286	79.4752905476	79.2654067666	79.0555229857	78.8456392047	78.6357554237	78.4258716428	78.2159878618	78.0061040808	77.7962202999	-0.380313364691	0.699477725515	1.77926881572	2.85905990593	3.93885099613	5.01864208634	6.09843317655	7.17822426675	8.25801535696	9.33780644716	
0.12	-2.74810346769e-07	0.0	9.75	25.0	7.69507384989e-07	-1.54007537207e-05	0.0	0.0	4.75	25.0	0.0	-1.09924138707e-06	79.6851743286	79.4752905476	79.2654067666	79.0555229857	78.8456392047	78.6357554237	78.4258716428	78.2159878618	78.0061040808	77.7962202999	-0.380313364691	0.699477725515	1.77926881572	2.85905990593	3.93885099613	5.01864208634	6.09843317655	7.17822426675	8.25801535696	9.33780644716	
0.13	-2.74810346769e-07	0.0	9.75	25.0	7.69507384989e-07	-1.54007537207e-05	0.0	0.0	4.75	25.0	0.0	-1.09924138707e-06	79.6851743286	79.4752905476	79.2654067666	79.0555229857	78.8456392047	78.6357554237	78.4258716428	78.2159878618	78.0061040808	77.7962202999	-0.380313364691	0.699477725515	1.77926881572	2.85905990593	3.93885099613	5.01864208634	6.09843317655	7.17822426675	8.25801535696	9.33780644716	
0.14	-2.74810346769e-07	0.0	9.75	25.0	7.69507384989e-07	-1.54007537207e-05	0.0	0.0	4.75	25.0	0.0	-1.09924138707e-06	79.6851743286	79.4752905476	79.2654067666	79.0555229857	78.8456392047	78.6357554237	78.4258716428	78.2159878618	78.0061040808	77.7962202999	-0.380313364691	0.699477725515	1.77926881572	2.85905990593	3.93885099613	5.01864208634	6.09843317655	7.17822426675	8.25801535696	9.33780644716	
0.15	-2.74810346769e-07	0.0	9.75	25.0	7.69507384989e-07	-1.54007537207e-05	0.0	0.0	4.75	25.0	0.0	-1.09924138707e-06	79.6851743286	79.4752905476	79.2654067666	79.0555229857	78.8456392047	78.6357554237	78.4258716428	78.2159878618	78.0061040808	77.7962202999	-0.380313364691	0.699477725515	1.77926881572	2.85905990593	3.93885099613	5.01864208634	6.09843317655	7.17822426675	8.25801535696	9.33780644716	
0.16	-2.74810346769e-07	0.0	9.75	25.0	7.69507384989e-07	-1.54007537207e-05	0.0	0.0	4.75	25.0	0.0	-1.09924138707e-06	79.6851743286	79.4752905476	79.2654067666	79.0555229857	78.8456392047	78.6357554237	78.4258716428	78.2159878618	78.0061040808	77.7962202999	-0.380313364691	0.699477725515	1.77926881572	2.85905990593	3.93885099613	5.01864208634	6.09843317655	7.17822426675	8.25801535696	9.33780644716	
0.17	-2.74810346769e-07	0.0	9.75	25.0	7.69507384989e-07	-1.54007537207e-05	0.0	0.0	4.75	25.0	0.0	-1.09924138707e-06	79.6851743286	79.4752905476	79.2654067666	79.0555229857	78.8456392047	78.6357554237	78.4258716428	78.2159878618	78.0061040808	77.7962202999	-0.380313364691	0.699477725515	1.77926881572	2.85905990593	3.93885099613	5.01864208634	6.09843317655	7.17822426675	8.25801535696	9.33780644716	
0.18	-2.74810346769e-07	0.0	9.75	25.0	7.69507384989e-07	-1.54007537207e-05	0.0	0.0	4.75	25.0	0.0	-1.09924138707e-06	79.6851743286	79.4752905476	79.2654067666	79.0555229857	78.8456392047	78.6357554237	78.4258716428	78.2159878618	78.0061040808	77.7962202999	-0.380313364691	0.699477725515	1.77926881572	2.85905990593	3.93885099613	5.01864208634	6.09843317655	7.17822426675	8.25801535696	9.33780644716	
0.19	-2.74810346769e-07	0.0	9.75	25.0	7.69507384989e-07	-1.54007537207e-05	0.0	0.0	4.75	25.0	0.0	-1.09924138707e-06	79.6851743286	79.4752905476	79.2654067666	79.0555229857	78.8456392047	78.6357554237	78.4258716428	78.2159878618	78.0061040808	77.7962202999	-0.380313364691	0.699477725515	1.77926881572	2.85905990593	3.93885099613	5.01864208634	6.09843317655	7.17822426675	8.25801535696	9.33780644716	
