0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.67231098316e-06	0.0	9.75	25.0	-4.70999957169e-07	7.1490091099e-06	0.0	0.0	4.75	25.0	0.0	-6.68924393262e-06	48.5581232061	47.5968720101	46.6356208141	45.6743696182	44.7131184222	43.7518672263	42.7906160303	41.8293648343	40.8681136384	39.9068624424	-1.58648904356	-1.3108150726	-1.03514110164	-0.759467130682	-0.483793159722	-0.208119188762	0.0675547821972	0.343228753157	0.618902724116	0.894576695076	
0.11	-1.67231098316e-06	0.0	9.75	25.0	-4.70999957169e-07	7.1490091099e-06	0.0	0.0	4.75	25.0	0.0	-6.68924393262e-06	48.5581232061	47.5968720101	46.6356208141	45.6743696182	44.7131184222	43.7518672263	42.7906160303	41.8293648343	40.8681136384	39.9068624424	-1.58648904356	-1.3108150726	-1.03514110164	-0.759467130682	-0.483793159722	-0.208119188762	0.0675547821972	0.343228753157	0.618902724116	0.894576695076	
0.12	-1.67231098316e-06	0.0	9.75	25.0	-4.70999957169e-07	7.1490091099e-06	0.0	0.0	4.75	25.0	0.0	-6.68924393262e-06	48.5581232061	47.5968720101	46.6356208141	45.6743696182	44.7131184222	43.7518672263	42.7906160303	41.8293648343	40.8681136384	39.9068624424	-1.58648904356	-1.3108150726	-1.03514110164	-0.759467130682	-0.483793159722	-0.208119188762	0.0675547821972	0.343228753157	0.618902724116	0.894576695076	
0.13	-1.67231098316e-06	0.0	9.75	25.0	-4.70999957169e-07	7.1490091099e-06	0.0	0.0	4.75	25.0	0.0	-6.68924393262e-06	48.5581232061	47.5968720101	46.6356208141	45.6743696182	44.7131184222	43.7518672263	42.7906160303	41.8293648343	40.8681136384	39.9068624424	-1.58648904356	-1.3108150726	-1.03514110164	-0.759467130682	-0.483793159722	-0.208119188762	0.0675547821972	0.343228753157	0.618902724116	0.894576695076	
0.14	-1.67231098316e-06	0.0	9.75	25.0	-4.70999957169e-07	7.1490091099e-06	0.0	0.0	4.75	25.0	0.0	-6.68924393262e-06	48.5581232061	47.5968720101	46.6356208141	45.6743696182	44.7131184222	43.7518672263	42.7906160303	41.8293648343	40.8681136384	39.9068624424	-1.58648904356	-1.3108150726	-1.03514110164	-0.759467130682	-0.483793159722	-0.208119188762	0.0675547821972	0.343228753157	0.618902724116	0.894576695076	
0.15	-1.67231098316e-06	0.0	9.75	25.0	-4.70999957169e-07	7.1490091099e-06	0.0	0.0	4.75	25.0	0.0	-6.68924393262e-06	48.5581232061	47.5968720101	46.6356208141	45.6743696182	44.7131184222	43.7518672263	42.7906160303	41.8293648343	40.8681136384	39.9068624424	-1.58648904356	-1.3108150726	-1.03514110164	-0.759467130682	-0.483793159722	-0.208119188762	0.0675547821972	0.343228753157	0.618902724116	0.894576695076	
0.16	-1.67231098316e-06	0.0	9.75	25.0	-4.70999957169e-07	7.1490091099e-06	0.0	0.0	4.75	25.0	0.0	-6.68924393262e-06	48.5581232061	47.5968720101	46.6356208141	45.6743696182	44.7131184222	43.7518672263	42.7906160303	41.8293648343	40.8681136384	39.9068624424	-1.58648904356	-1.3108150726	-1.03514110164	-0.759467130682	-0.483793159722	-0.208119188762	0.0675547821972	0.343228753157	0.618902724116	0.894576695076	
0.17	-1.67231098316e-06	0.0	9.75	25.0	-4.70999957169e-07	7.1490091099e-06	0.0	0.0	4.75	25.0	0.0	-6.68924393262e-06	48.5581232061	47.5968720101	46.6356208141	45.6743696182	44.7131184222	43.7518672263	42.7906160303	41.8293648343	40.8681136384	39.9068624424	-1.58648904356	-1.3108150726	-1.03514110164	-0.759467130682	-0.483793159722	-0.208119188762	0.0675547821972	0.343228753157	0.618902724116	0.894576695076	
0.18	-1.67231098316e-06	0.0	9.75	25.0	-4.70999957169e-07	7.1490091099e-06	0.0	0.0	4.75	25.0	0.0	-6.68924393262e-06	48.5581232061	47.5968720101	46.6356208141	45.6743696182	44.7131184222	43.7518672263	42.7906160303	41.8293648343	40.8681136384	39.9068624424	-1.58648904356	-1.3108150726	-1.03514110164	-0.759467130682	-0.483793159722	-0.208119188762	0.0675547821972	0.343228753157	0.618902724116	0.894576695076	
0.19	-1.67231098316e-06	0.0	9.75	25.0	-4.70999957169e-07	7.1490091099e-06	0.0	0.0	4.75	25.0	0.0	-6.68924393262e-06	48.5581232061	47.5968720101	46.6356208141	45.6743696182	44.7131184222	43.7518672263	42.7906160303	41.8293648343	40.8681136384	39.9068624424	-1.58648904356	-1.3108150726	-1.03514110164	-0.759467130682	-0.483793159722	-0.208119188762	0.0675547821972	0.343228753157	0.618902724116	0.894576695076	
