0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.16589418259e-06	0.0	9.75	25.0	7.58855826262e-07	-1.68563129034e-05	0.0	0.0	4.75	25.0	0.0	-8.66357673036e-06	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.11	-2.16589418259e-06	0.0	9.75	25.0	7.58855826262e-07	-1.68563129034e-05	0.0	0.0	4.75	25.0	0.0	-8.66357673036e-06	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.12	-2.16589418259e-06	0.0	9.75	25.0	7.58855826262e-07	-1.68563129034e-05	0.0	0.0	4.75	25.0	0.0	-8.66357673036e-06	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.13	-2.16589418259e-06	0.0	9.75	25.0	7.58855826262e-07	-1.68563129034e-05	0.0	0.0	4.75	25.0	0.0	-8.66357673036e-06	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.14	-2.16589418259e-06	0.0	9.75	25.0	7.58855826262e-07	-1.68563129034e-05	0.0	0.0	4.75	25.0	0.0	-8.66357673036e-06	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.15	-2.16589418259e-06	0.0	9.75	25.0	7.58855826262e-07	-1.68563129034e-05	0.0	0.0	4.75	25.0	0.0	-8.66357673036e-06	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.16	-2.16589418259e-06	0.0	9.75	25.0	7.58855826262e-07	-1.68563129034e-05	0.0	0.0	4.75	25.0	0.0	-8.66357673036e-06	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.17	-2.16589418259e-06	0.0	9.75	25.0	7.58855826262e-07	-1.68563129034e-05	0.0	0.0	4.75	25.0	0.0	-8.66357673036e-06	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.18	-2.16589418259e-06	0.0	9.75	25.0	7.58855826262e-07	-1.68563129034e-05	0.0	0.0	4.75	25.0	0.0	-8.66357673036e-06	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.19	-2.16589418259e-06	0.0	9.75	25.0	7.58855826262e-07	-1.68563129034e-05	0.0	0.0	4.75	25.0	0.0	-8.66357673036e-06	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.2	8.74070440653e-07	0.0	12.0439900001	24.4114000004	3.00261204999e-06	-5.85296827065e-05	0.0	0.0	7.16171000006	24.4114000004	0.0	3.58058300892e-06	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
0.21	8.74070440653e-07	0.0	12.0439900001	24.4114000004	3.00261204999e-06	-5.85296827065e-05	0.0	0.0	7.16171000006	24.4114000004	0.0	3.58058300892e-06	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
0.22	8.74070440653e-07	0.0	12.0439900001	24.4114000004	3.00261204999e-06	-5.85296827065e-05	0.0	0.0	7.16171000006	24.4114000004	0.0	3.58058300892e-06	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
0.23	8.74070440653e-07	0.0	12.0439900001	24.4114000004	3.00261204999e-06	-5.85296827065e-05	0.0	0.0	7.16171000006	24.4114000004	0.0	3.58058300892e-06	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
0.24	8.74070440653e-07	0.0	12.0439900001	24.4114000004	3.00261204999e-06	-5.85296827065e-05	0.0	0.0	7.16171000006	24.4114000004	0.0	3.58058300892e-06	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
0.25	8.74070440653e-07	0.0	12.0439900001	24.4114000004	3.00261204999e-06	-5.85296827065e-05	0.0	0.0	7.16171000006	24.4114000004	0.0	3.58058300892e-06	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
0.26	8.74070440653e-07	0.0	12.0439900001	24.4114000004	3.00261204999e-06	-5.85296827065e-05	0.0	0.0	7.16171000006	24.4114000004	0.0	3.58058300892e-06	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
0.27	8.74070440653e-07	0.0	12.0439900001	24.4114000004	3.00261204999e-06	-5.85296827065e-05	0.0	0.0	7.16171000006	24.4114000004	0.0	3.58058300892e-06	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
0.28	8.74070440653e-07	0.0	12.0439900001	24.4114000004	3.00261204999e-06	-5.85296827065e-05	0.0	0.0	7.16171000006	24.4114000004	0.0	3.58058300892e-06	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
0.29	8.74070440653e-07	0.0	12.0439900001	24.4114000004	3.00261204999e-06	-5.85296827065e-05	0.0	0.0	7.16171000006	24.4114000004	0.0	3.58058300892e-06	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
0.3	8.74070440653e-07	0.0	12.0439900001	24.4114000004	3.00261204999e-06	-5.85296827065e-05	0.0	0.0	7.16171000006	24.4114000004	0.0	3.58058300892e-06	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
0.31	-5.34735741155e-06	0.0	14.4993957002	23.7639400005	9.62180854113e-07	1.56823211472e-05	0.0	0.0	9.74660770011	23.7639400005	0.0	-2.25019816219e-05	73.5009951853	72.2011942223	70.9013932594	69.6015922964	68.3017913335	67.0019903705	65.7021894076	64.4023884446	63.1025874817	61.8027865187	-1.88626162529	-1.86351395034	-1.8407662754	-1.81801860046	-1.79527092552	-1.77252325057	-1.74977557563	-1.72702790069	-1.70428022575	-1.6815325508	
0.32	-5.34735741155e-06	0.0	14.4993957002	23.7639400005	9.62180854113e-07	1.56823211472e-05	0.0	0.0	9.74660770011	23.7639400005	0.0	-2.25019816219e-05	73.5009951853	72.2011942223	70.9013932594	69.6015922964	68.3017913335	67.0019903705	65.7021894076	64.4023884446	63.1025874817	61.8027865187	-1.88626162529	-1.86351395034	-1.8407662754	-1.81801860046	-1.79527092552	-1.77252325057	-1.74977557563	-1.72702790069	-1.70428022575	-1.6815325508	
0.33	-5.34735741155e-06	0.0	14.4993957002	23.7639400005	9.62180854113e-07	1.56823211472e-05	0.0	0.0	9.74660770011	23.7639400005	0.0	-2.25019816219e-05	73.5009951853	72.2011942223	70.9013932594	69.6015922964	68.3017913335	67.0019903705	65.7021894076	64.4023884446	63.1025874817	61.8027865187	-1.88626162529	-1.86351395034	-1.8407662754	-1.81801860046	-1.79527092552	-1.77252325057	-1.74977557563	-1.72702790069	-1.70428022575	-1.6815325508	
0.34	-5.34735741155e-06	0.0	14.4993957002	23.7639400005	9.62180854113e-07	1.56823211472e-05	0.0	0.0	9.74660770011	23.7639400005	0.0	-2.25019816219e-05	73.5009951853	72.2011942223	70.9013932594	69.6015922964	68.3017913335	67.0019903705	65.7021894076	64.4023884446	63.1025874817	61.8027865187	-1.88626162529	-1.86351395034	-1.8407662754	-1.81801860046	-1.79527092552	-1.77252325057	-1.74977557563	-1.72702790069	-1.70428022575	-1.6815325508	
0.35	-5.34735741155e-06	0.0	14.4993957002	23.7639400005	9.62180854113e-07	1.56823211472e-05	0.0	0.0	9.74660770011	23.7639400005	0.0	-2.25019816219e-05	73.5009951853	72.2011942223	70.9013932594	69.6015922964	68.3017913335	67.0019903705	65.7021894076	64.4023884446	63.1025874817	61.8027865187	-1.88626162529	-1.86351395034	-1.8407662754	-1.81801860046	-1.79527092552	-1.77252325057	-1.74977557563	-1.72702790069	-1.70428022575	-1.6815325508	
0.36	-5.34735741155e-06	0.0	14.4993957002	23.7639400005	9.62180854113e-07	1.56823211472e-05	0.0	0.0	9.74660770011	23.7639400005	0.0	-2.25019816219e-05	73.5009951853	72.2011942223	70.9013932594	69.6015922964	68.3017913335	67.0019903705	65.7021894076	64.4023884446	63.1025874817	61.8027865187	-1.88626162529	-1.86351395034	-1.8407662754	-1.81801860046	-1.79527092552	-1.77252325057	-1.74977557563	-1.72702790069	-1.70428022575	-1.6815325508	
0.37	-5.34735741155e-06	0.0	14.4993957002	23.7639400005	9.62180854113e-07	1.56823211472e-05	0.0	0.0	9.74660770011	23.7639400005	0.0	-2.25019816219e-05	73.5009951853	72.2011942223	70.9013932594	69.6015922964	68.3017913335	67.0019903705	65.7021894076	64.4023884446	63.1025874817	61.8027865187	-1.88626162529	-1.86351395034	-1.8407662754	-1.81801860046	-1.79527092552	-1.77252325057	-1.74977557563	-1.72702790069	-1.70428022575	-1.6815325508	
0.38	-5.34735741155e-06	0.0	14.4993957002	23.7639400005	9.62180854113e-07	1.56823211472e-05	0.0	0.0	9.74660770011	23.7639400005	0.0	-2.25019816219e-05	73.5009951853	72.2011942223	70.9013932594	69.6015922964	68.3017913335	67.0019903705	65.7021894076	64.4023884446	63.1025874817	61.8027865187	-1.88626162529	-1.86351395034	-1.8407662754	-1.81801860046	-1.79527092552	-1.77252325057	-1.74977557563	-1.72702790069	-1.70428022575	-1.6815325508	
0.39	-5.34735741155e-06	0.0	14.4993957002	23.7639400005	9.62180854113e-07	1.56823211472e-05	0.0	0.0	9.74660770011	23.7639400005	0.0	-2.25019816219e-05	73.5009951853	72.2011942223	70.9013932594	69.6015922964	68.3017913335	67.0019903705	65.7021894076	64.4023884446	63.1025874817	61.8027865187	-1.88626162529	-1.86351395034	-1.8407662754	-1.81801860046	-1.79527092552	-1.77252325057	-1.74977557563	-1.72702790069	-1.70428022575	-1.6815325508	
0.4	-5.34735741155e-06	0.0	14.4993957002	23.7639400005	9.62180854113e-07	1.56823211472e-05	0.0	0.0	9.74660770011	23.7639400005	0.0	-2.25019816219e-05	73.5009951853	72.2011942223	70.9013932594	69.6015922964	68.3017913335	67.0019903705	65.7021894076	64.4023884446	63.1025874817	61.8027865187	-1.88626162529	-1.86351395034	-1.8407662754	-1.81801860046	-1.79527092552	-1.77252325057	-1.74977557563	-1.72702790069	-1.70428022575	-1.6815325508	
0.41	-7.07885379572e-07	-3.08396741839e-11	16.6697797011	23.1753400029	-3.00611029214e-07	1.63777247488e-07	-2.13007045264e-12	-3.08396741839e-11	12.0347117005	23.1753400029	-2.08785123072e-12	-3.05442583401e-06	71.334660247	70.0348592841	68.7350583211	67.4352573582	66.1354563952	64.8356554323	63.5358544693	62.2360535064	60.9362525434	59.6364515805	-1.84834883372	-1.82560115877	-1.80285348383	-1.78010580889	-1.75735813395	-1.734610459	-1.71186278406	-1.68911510912	-1.66636743418	-1.64361975923	
0.42	-7.07885379572e-07	-3.08396741839e-11	16.6697797011	23.1753400029	-3.00611029214e-07	1.63777247488e-07	-2.13007045264e-12	-3.08396741839e-11	12.0347117005	23.1753400029	-2.08785123072e-12	-3.05442583401e-06	71.334660247	70.0348592841	68.7350583211	67.4352573582	66.1354563952	64.8356554323	63.5358544693	62.2360535064	60.9362525434	59.6364515805	-1.84834883372	-1.82560115877	-1.80285348383	-1.78010580889	-1.75735813395	-1.734610459	-1.71186278406	-1.68911510912	-1.66636743418	-1.64361975923	
0.43	-7.07885379572e-07	-3.08396741839e-11	16.6697797011	23.1753400029	-3.00611029214e-07	1.63777247488e-07	-2.13007045264e-12	-3.08396741839e-11	12.0347117005	23.1753400029	-2.08785123072e-12	-3.05442583401e-06	71.334660247	70.0348592841	68.7350583211	67.4352573582	66.1354563952	64.8356554323	63.5358544693	62.2360535064	60.9362525434	59.6364515805	-1.84834883372	-1.82560115877	-1.80285348383	-1.78010580889	-1.75735813395	-1.734610459	-1.71186278406	-1.68911510912	-1.66636743418	-1.64361975923	
0.44	-7.07885379572e-07	-3.08396741839e-11	16.6697797011	23.1753400029	-3.00611029214e-07	1.63777247488e-07	-2.13007045264e-12	-3.08396741839e-11	12.0347117005	23.1753400029	-2.08785123072e-12	-3.05442583401e-06	71.334660247	70.0348592841	68.7350583211	67.4352573582	66.1354563952	64.8356554323	63.5358544693	62.2360535064	60.9362525434	59.6364515805	-1.84834883372	-1.82560115877	-1.80285348383	-1.78010580889	-1.75735813395	-1.734610459	-1.71186278406	-1.68911510912	-1.66636743418	-1.64361975923	
0.45	-7.07885379572e-07	-3.08396741839e-11	16.6697797011	23.1753400029	-3.00611029214e-07	1.63777247488e-07	-2.13007045264e-12	-3.08396741839e-11	12.0347117005	23.1753400029	-2.08785123072e-12	-3.05442583401e-06	71.334660247	70.0348592841	68.7350583211	67.4352573582	66.1354563952	64.8356554323	63.5358544693	62.2360535064	60.9362525434	59.6364515805	-1.84834883372	-1.82560115877	-1.80285348383	-1.78010580889	-1.75735813395	-1.734610459	-1.71186278406	-1.68911510912	-1.66636743418	-1.64361975923	
0.46	-7.07885379572e-07	-3.08396741839e-11	16.6697797011	23.1753400029	-3.00611029214e-07	1.63777247488e-07	-2.13007045264e-12	-3.08396741839e-11	12.0347117005	23.1753400029	-2.08785123072e-12	-3.05442583401e-06	71.334660247	70.0348592841	68.7350583211	67.4352573582	66.1354563952	64.8356554323	63.5358544693	62.2360535064	60.9362525434	59.6364515805	-1.84834883372	-1.82560115877	-1.80285348383	-1.78010580889	-1.75735813395	-1.734610459	-1.71186278406	-1.68911510912	-1.66636743418	-1.64361975923	
0.47	-7.07885379572e-07	-3.08396741839e-11	16.6697797011	23.1753400029	-3.00611029214e-07	1.63777247488e-07	-2.13007045264e-12	-3.08396741839e-11	12.0347117005	23.1753400029	-2.08785123072e-12	-3.05442583401e-06	71.334660247	70.0348592841	68.7350583211	67.4352573582	66.1354563952	64.8356554323	63.5358544693	62.2360535064	60.9362525434	59.6364515805	-1.84834883372	-1.82560115877	-1.80285348383	-1.78010580889	-1.75735813395	-1.734610459	-1.71186278406	-1.68911510912	-1.66636743418	-1.64361975923	
0.48	-7.07885379572e-07	-3.08396741839e-11	16.6697797011	23.1753400029	-3.00611029214e-07	1.63777247488e-07	-2.13007045264e-12	-3.08396741839e-11	12.0347117005	23.1753400029	-2.08785123072e-12	-3.05442583401e-06	71.334660247	70.0348592841	68.7350583211	67.4352573582	66.1354563952	64.8356554323	63.5358544693	62.2360535064	60.9362525434	59.6364515805	-1.84834883372	-1.82560115877	-1.80285348383	-1.78010580889	-1.75735813395	-1.734610459	-1.71186278406	-1.68911510912	-1.66636743418	-1.64361975923	
0.49	-7.07885379572e-07	-3.08396741839e-11	16.6697797011	23.1753400029	-3.00611029214e-07	1.63777247488e-07	-2.13007045264e-12	-3.08396741839e-11	12.0347117005	23.1753400029	-2.08785123072e-12	-3.05442583401e-06	71.334660247	70.0348592841	68.7350583211	67.4352573582	66.1354563952	64.8356554323	63.5358544693	62.2360535064	60.9362525434	59.6364515805	-1.84834883372	-1.82560115877	-1.80285348383	-1.78010580889	-1.75735813395	-1.734610459	-1.71186278406	-1.68911510912	-1.66636743418	-1.64361975923	
0.5	-7.07885379572e-07	-3.08396741839e-11	16.6697797011	23.1753400029	-3.00611029214e-07	1.63777247488e-07	-2.13007045264e-12	-3.08396741839e-11	12.0347117005	23.1753400029	-2.08785123072e-12	-3.05442583401e-06	71.334660247	70.0348592841	68.7350583211	67.4352573582	66.1354563952	64.8356554323	63.5358544693	62.2360535064	60.9362525434	59.6364515805	-1.84834883372	-1.82560115877	-1.80285348383	-1.78010580889	-1.75735813395	-1.734610459	-1.71186278406	-1.68911510912	-1.66636743418	-1.64361975923	
