0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.46172461979e-06	0.0	9.75	25.0	-2.27721459965e-06	1.16276792398e-05	0.0	0.0	4.75	25.0	0.0	1.78468984792e-05	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.11	4.46172461979e-06	0.0	9.75	25.0	-2.27721459965e-06	1.16276792398e-05	0.0	0.0	4.75	25.0	0.0	1.78468984792e-05	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.12	4.46172461979e-06	0.0	9.75	25.0	-2.27721459965e-06	1.16276792398e-05	0.0	0.0	4.75	25.0	0.0	1.78468984792e-05	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.13	4.46172461979e-06	0.0	9.75	25.0	-2.27721459965e-06	1.16276792398e-05	0.0	0.0	4.75	25.0	0.0	1.78468984792e-05	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.14	4.46172461979e-06	0.0	9.75	25.0	-2.27721459965e-06	1.16276792398e-05	0.0	0.0	4.75	25.0	0.0	1.78468984792e-05	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.15	4.46172461979e-06	0.0	9.75	25.0	-2.27721459965e-06	1.16276792398e-05	0.0	0.0	4.75	25.0	0.0	1.78468984792e-05	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.16	4.46172461979e-06	0.0	9.75	25.0	-2.27721459965e-06	1.16276792398e-05	0.0	0.0	4.75	25.0	0.0	1.78468984792e-05	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.17	4.46172461979e-06	0.0	9.75	25.0	-2.27721459965e-06	1.16276792398e-05	0.0	0.0	4.75	25.0	0.0	1.78468984792e-05	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.18	4.46172461979e-06	0.0	9.75	25.0	-2.27721459965e-06	1.16276792398e-05	0.0	0.0	4.75	25.0	0.0	1.78468984792e-05	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.19	4.46172461979e-06	0.0	9.75	25.0	-2.27721459965e-06	1.16276792398e-05	0.0	0.0	4.75	25.0	0.0	1.78468984792e-05	78.0502985556	76.7504975926	75.4506966297	74.1508956667	72.8510947038	71.5512937408	70.2514927779	68.9516918149	67.651890852	66.352089889	-1.96587848759	-1.94313081264	-1.9203831377	-1.89763546276	-1.87488778782	-1.85214011287	-1.82939243793	-1.80664476299	-1.78389708805	-1.7611494131	
0.2	-3.53019352641e-06	2.54173057726e-11	12.0439900006	24.4114000017	1.08074742916e-06	-1.17243781434e-05	1.87458033095e-12	2.54173057726e-11	7.16171000025	24.4114000017	1.7684637846e-12	-1.44612928176e-05	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
0.21	-3.53019352641e-06	2.54173057726e-11	12.0439900006	24.4114000017	1.08074742916e-06	-1.17243781434e-05	1.87458033095e-12	2.54173057726e-11	7.16171000025	24.4114000017	1.7684637846e-12	-1.44612928176e-05	75.8839636173	74.5841626544	73.2843616914	71.9845607285	70.6847597655	69.3849588026	68.0851578396	66.7853568767	65.4855559137	64.1857549508	-1.92796569602	-1.90521802107	-1.88247034613	-1.85972267119	-1.83697499624	-1.8142273213	-1.79147964636	-1.76873197142	-1.74598429647	-1.72323662153	
