0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.55329722222	79.7833665062	-1.99620872084	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.55329722222	79.5667330124	-1.99241744169	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.55329722222	79.3500995185	-1.98862616253	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.55329722222	79.1334660247	-1.98483488337	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.55329722222	78.9168325309	-1.98104360421	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.55329722222	78.7001990371	-1.97725232506	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.55329722222	78.4835655432	-1.9734610459	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.55329722222	78.2669320494	-1.96966976674	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.55329722222	78.0502985556	-1.96587848759	
0.1	-1.11453409438e-06	-1.63000611304e-07	0.0 	0.0 	2.4997057 	24.9411400003 	0.0 	0.0 	0.0 	-0.0 	24.9705700002 	-5.88599996877 	0.0 	0.0 	13.0	-1.55329722222	77.8336650618	-1.96208720843	
0.11	-1.11453409438e-06	-3.14700891766e-07	0.0 	0.0 	2.74882280001 	24.8822800006 	0.0 	0.0 	0.0 	-0.0 	24.9117100005 	-5.88599996877 	0.0 	0.0 	13.0	-1.55329722222	77.6170315679	-1.95829592927	
0.12	-1.11453409438e-06	-4.54919757895e-07	0.0 	0.0 	2.99735130001 	24.8234200009 	0.0 	0.0 	0.0 	-0.0 	24.8528500008 	-5.88599996877 	0.0 	0.0 	13.0	-1.55329722222	77.4003980741	-1.95450465011	
0.13	-1.11453409438e-06	-5.83629738382e-07	-2.44527921248e-14 	-4.64823231337e-12 	3.24529120002 	24.7645600012 	-9.78130875919e-15 	-1.95626161212e-12 	-2.44527921248e-12 	-4.64823231337e-10 	24.7939900011 	-5.88599996877 	-9.78130875919e-13 	-1.95626161212e-10 	13.0	-1.55329722222	77.1837645803	-1.95071337096	
0.14	-1.11453409438e-06	-7.00936545509e-07	-1.02701631524e-13 	-9.74399519972e-12 	3.49264250004 	24.7057000016 	-4.10837615842e-14 	-4.30422879555e-12 	-7.82488393989e-12 	-5.09576288636e-10 	24.7351300014 	-5.88599996877 	-3.1302452825e-12 	-2.34796718342e-10 	13.0	-1.55329722222	76.9671310865	-1.9469220918	
0.15	-1.11453409438e-06	-8.07059906098e-07	-2.44048399098e-13 	-1.5103392154e-11 	3.73940520006 	24.6468400019 	-9.7635553832e-14 	-7.00612948379e-12 	-1.41346767574e-11 	-5.35939695424e-10 	24.6762700017 	-5.88599996877 	-5.65517922478e-12 	-2.70190068824e-10 	13.0	-1.55329722222	76.7504975926	-1.94313081264	
0.16	-1.11453409438e-06	-9.02315697626e-07	-4.56850594953e-13 	-2.05552910513e-11 	3.98557930008 	24.5879800022 	-1.82793065951e-13 	-1.00253727614e-11 	-2.12802195855e-11 	-5.4518988973e-10 	24.617410002 	-5.88599996877 	-8.51575121193e-12 	-3.0192432776e-10 	13.0	-1.55329722222	76.5338640988	-1.93933953349	
0.17	-1.11453409438e-06	-9.87099414261e-07	-7.48551979548e-13 	-2.59415339203e-11 	4.2311648001 	24.5291200025 	-2.99553910423e-13 	-1.332679595e-11 	-2.91701384595e-11 	-5.38624286903e-10 	24.5585500023 	-5.88599996877 	-1.16760844472e-11 	-3.3014231886e-10 	13.0	-1.55329722222	76.317230605	-1.93554825433	
0.18	-1.11453409438e-06	-1.0618709693e-06	-1.12571897491e-12 	-3.11169705462e-11 	4.47616170013 	24.4702600028 	-4.50572198307e-13 	-1.68768614432e-11 	-3.77166995366e-11 	-5.17543662594e-10 	24.4996900027 	-5.88599996877 	-1.51018287883e-11 	-3.55006549324e-10 	13.0	-1.55329722222	76.1005971112	-1.93175697517	
0.19	-1.11453409438e-06	-1.12714082457e-06	-1.61358524304e-12 	-3.96595397042e-11 	4.72057000016 	24.4114000031 	-6.45977148878e-13 	-2.22041282569e-11 	-4.87866268125e-11 	-8.54256915798e-10 	24.440830003 	-5.88599996877 	-1.95404950571e-11 	-5.32726681368e-10 	13.0	-1.55329722222	75.8839636173	-1.92796569602	
0.2	-8.90350834648e-08	-1.03347819331e-06	-2.21085583993e-12 	-4.24637997659e-11 	4.96438970019 	24.3525400031 	-8.85296781422e-13 	-2.56597981221e-11 	-5.97270596894e-11 	-2.80426006167e-10 	24.3819700031 	-5.88599999982 	-2.39319632544e-11 	-3.45566986517e-10 	13.0	-1.55329722222	75.6673301235	-1.92417441686	
0.21	-8.90350834648e-08	-9.41835032293e-07	-2.89018460339e-12 	-4.37165070415e-11 	5.20762080022 	24.2936800031 	-1.15764876296e-12 	-2.88105980962e-11 	-6.7932876346e-11 	-1.2527072756e-10 	24.3231100031 	-5.88599999982 	-2.7235198154e-11 	-3.15079997417e-10 	13.0	-1.55329722222	75.4506966297	-1.9203831377	
0.22	-8.90350834648e-08	-8.52969698585e-07	-3.64390153224e-12 	-4.35168198331e-11 	5.45026330025 	24.2348200031 	-1.46002915664e-12 	-3.16654805874e-11 	-7.53716928844e-11 	1.996872084e-11 	24.2642500031 	-5.88599999982 	-3.02380393675e-11 	-2.85488249112e-10 	13.0	-1.55329722222	75.2340631359	-1.91659185854	
