0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.698111111111	80.1178415034	-1.85955609241	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.698111111111	80.2356830069	-1.71911218482	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.698111111111	80.3535245103	-1.57866827724	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.698111111111	80.4713660138	-1.43822436965	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.698111111111	80.5892075172	-1.29778046206	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.698111111111	80.7070490206	-1.15733655447	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.698111111111	80.8248905241	-1.01689264688	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.698111111111	80.9427320275	-0.876448739297	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.698111111111	81.0605735309	-0.736004831709	
0.1	9.67246495616e-07	1.41459799984e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599997648 	0.0 	0.0 	11.0	0.698111111111	81.1784150344	-0.595560924121	
0.11	9.67246495616e-07	2.73112627296e-07	0.0 	0.0 	2.7488228 	24.8822800005 	0.0 	0.0 	0.0 	0.0 	24.9117100004 	-5.88599997648 	0.0 	0.0 	11.0	0.698111111111	81.2962565378	-0.455117016533	
0.12	9.67246495616e-07	3.94801328939e-07	0.0 	0.0 	2.99735130001 	24.8234200007 	0.0 	0.0 	0.0 	0.0 	24.8528500006 	-5.88599997648 	0.0 	0.0 	11.0	0.698111111111	81.4140980413	-0.314673108945	
0.13	9.67246495616e-07	5.06502063986e-07	2.13474516725e-14 	4.05793800876e-12 	3.24529120002 	24.7645600009 	8.53914820709e-15 	1.70782951799e-12 	2.13474516725e-12 	4.05793800876e-10 	24.7939900008 	-5.88599997648 	8.53914820709e-13 	1.70782951799e-10 	11.0	0.698111111111	81.5319395447	-0.174229201358	
0.14	9.67246495616e-07	6.08306574657e-07	8.96897442388e-14 	8.51237748068e-12 	3.49264250003 	24.7057000012 	3.58786120909e-14 	3.76006311927e-12 	6.83422925662e-12 	4.45443947193e-10 	24.7351300011 	-5.88599997648 	2.73394638838e-12 	2.05223360128e-10 	11.0	0.698111111111	81.6497810481	-0.0337852937697	
0.15	9.67246495616e-07	7.00405550498e-07	2.13214424637e-13 	1.3203293897e-11 	3.73940520004 	24.6468400014 	8.52999116136e-14 	6.12419663382e-12 	1.23524680398e-11 	4.6909164163e-10 	24.6762700013 	-5.88599997648 	4.94212995227e-12 	2.36413351455e-10 	11.0	0.698111111111	81.7676225516	0.106658613818	
0.16	9.67246495616e-07	7.83073125233e-07	3.99293842328e-13 	1.79812193006e-11 	3.98557930006 	24.5879800016 	1.59763680397e-13 	8.7685569635e-12 	1.86079417691e-11 	4.77792540366e-10 	24.6174100015 	-5.88599997648 	7.44637687839e-12 	2.64436032968e-10 	11.0	0.698111111111	81.885464055	0.247102521406	
0.17	9.67246495616e-07	8.56652527796e-07	6.54507278829e-13 	2.27075514156e-11 	4.23116480008 	24.5291200019 	2.61919214779e-13 	1.1662549749e-11 	2.55213436501e-11 	4.72633211497e-10 	24.5585500018 	-5.88599997648 	1.02155534381e-11 	2.89399278547e-10 	11.0	0.698111111111	82.0033055584	0.387546428994	
0.18	9.67246495616e-07	9.21542893151e-07	9.84668891646e-13 	2.72546983039e-11 	4.4761617001 	24.4702600021 	3.94116275361e-13 	1.47768622029e-11 	3.30161612817e-11 	4.5471468883e-10 	24.499690002 	-5.88599997648 	1.32197060582e-11 	3.11431245389e-10 	11.0	0.698111111111	82.1211470619	0.527990336582	
0.19	9.67246495616e-07	9.78187224711e-07	1.39486038783e-12 	3.15060784944e-11 	4.72057000012 	24.4114000024 	5.58418709933e-13 	1.80836245493e-11 	4.10191496184e-11 	4.25138019052e-10 	24.4408300022 	-5.88599997648 	1.64302434572e-11 	3.30676234646e-10 	11.0	0.698111111111	82.2389885653	0.66843424417	
0.2	-6.63983006978e-07	7.88494173553e-07	1.87934053588e-12 	3.34293052479e-11 	4.96438970014 	24.3525400025 	7.5256866496e-13 	2.07463663595e-11 	4.8448014805e-11 	1.92322675345e-10 	24.3819700024 	-5.88599998992 	1.94149955027e-11 	2.66274181016e-10 	11.0	0.698111111111	82.3568300688	0.808878151758	
0.21	-6.63983006978e-07	6.08069316021e-07	2.42230364531e-12 	3.32623207362e-11 	5.20762080017 	24.2936800026 	9.70289451767e-13 	2.27977909648e-11 	5.42963109434e-11 	-1.66984511638e-11 	24.3231100025 	-5.88599998992 	2.17720786807e-11 	2.05142460533e-10 	11.0	0.698111111111	82.4746715722	0.949322059345	
0.22	-6.63983006978e-07	4.37691225622e-07	2.99033794637e-12 	2.77306077415e-11 	5.45026330019 	24.2348200027 	1.19826736142e-12 	2.27977909648e-11 	5.68034301055e-11 	-5.53171299477e-10 	24.2642500026 	-5.88599998992 	2.27977909648e-11 	0.0 	11.0	0.698111111111	82.5925130756	1.08976596693	
0.23	-6.63983006978e-07	2.7792034231e-07	3.55766694726e-12 	2.22123135264e-11 	5.69231720022 	24.1759600028 	1.42624527106e-12 	2.27977909648e-11 	5.67329000887e-11 	-5.51829421503e-10 	24.2053900027 	-5.88599998992 	2.27977909648e-11 	0.0 	11.0	0.698111111111	82.7103545791	1.23020987452	
0.24	-6.63983006978e-07	1.29122115565e-07	4.12415646018e-12 	1.67074380911e-11 	5.93378250025 	24.1171000029 	1.65422318071e-12 	2.27977909648e-11 	5.66489512922e-11 	-5.5048754353e-10 	24.1465300028 	-5.88599998992 	2.27977909648e-11 	0.0 	11.0	0.698111111111	82.8281960825	1.37065378211	
0.25	-6.63983006978e-07	-8.51078319733e-09	4.68967229734e-12 	1.12159814356e-11 	6.17465920028 	24.058240003 	1.88220109036e-12 	2.27977909648e-11 	5.6551583716e-11 	-5.49145665556e-10 	24.0876700029 	-5.88599998992 	2.27977909648e-11 	-0.0 	11.0	0.698111111111	82.946037586	1.5110976897	
0.26	-6.63983006978e-07	-1.34937303144e-07	5.25408027094e-12 	5.73794355977e-12 	6.41494730031 	23.9993800031 	2.11017900001e-12 	2.27977909648e-11 	5.644079736e-11 	-5.47803787582e-10 	24.028810003 	-5.88599998992 	2.27977909648e-11 	-0.0 	11.0	0.698111111111	83.0638790894	1.65154159728	
0.27	-6.63983006978e-07	-2.50248007067e-07	5.81724619318e-12 	2.73324463687e-13 	6.65464680034 	23.9405200032 	2.33815690966e-12 	2.27977909648e-11 	5.63165922243e-11 	-5.46461909608e-10 	23.9699500031 	-5.88599998992 	2.27977909648e-11 	-0.0 	11.0	0.698111111111	83.1817205928	1.79198550487	
