0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.57075	79.8833333335	-1.99999459521	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.57075	79.7666666669	-1.99998919041	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.57075	79.6500000004	-1.99998378562	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.57075	79.5333333338	-1.99997838083	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.57075	79.4166666673	-1.99997297604	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.57075	79.3000000008	-1.99996757124	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.57075	79.1833333342	-1.99996216645	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.57075	79.0666666677	-1.99995676166	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.57075	78.9500000011	-1.99995135687	
0.1	-3.71765687067e-06	-5.43707317335e-07	-2.27850616857e-14 	-4.3296039782e-12 	2.49970570002 	24.9411400035 	-9.11420349494e-15 	-1.8228405697e-12 	-2.27850616857e-12 	-4.3296039782e-10 	24.9705700017 	-5.88599965251 	-9.11420349494e-13 	-1.8228405697e-10 	7.0	-1.57075	78.8333333346	-1.99994595207	
0.11	-3.71765687067e-06	-1.04972107931e-06	-1.12219962759e-13 	-1.22127153214e-11 	2.74882280007 	24.8822800069 	-4.4891011713e-14 	-5.33252083554e-12 	-8.9434901073e-12 	-7.88311134316e-10 	24.9117100052 	-5.88599965251 	-3.5776808218e-12 	-3.50968026584e-10 	7.0	-1.57075	78.716666668	-1.99994054728	
0.12	-3.71765687067e-06	-1.51743726106e-06	-3.72012672675e-13 	-3.49335208329e-11 	2.99735130016 	24.8234200104 	-1.48822849809e-13 	-1.54538454131e-11 	-2.59792709916e-11 	-2.27208055115e-09 	24.8528500087 	-5.88599965251 	-1.03931838096e-11 	-1.01213245776e-09 	7.0	-1.57075	78.6000000015	-1.99993514249	
0.13	-3.71765687067e-06	-1.94676422889e-06	-9.56559148111e-13 	-6.8801938399e-11 	3.24529120028 	24.7645600139 	-3.82693782367e-13 	-3.13203385654e-11 	-5.84546475437e-11 	-3.38684175661e-09 	24.7939900122 	-5.88599965251 	-2.33870932559e-11 	-1.58664931523e-09 	7.0	-1.57075	78.483333335	-1.99992973769	
0.14	-3.71765687067e-06	-2.33805459828e-06	-2.0303166906e-12 	-1.16398596522e-10 	3.49264250043 	24.7057000174 	-8.12343084336e-13 	-5.46095174192e-11 	-1.07375754249e-10 	-4.75966581234e-09 	24.7351300156 	-5.88599965251 	-4.29649301969e-11 	-2.32891788538e-09 	7.0	-1.57075	78.3666666684	-1.9999243329	
0.15	-3.71765687067e-06	-2.69204129337e-06	-3.78100725814e-12 	-1.76373386504e-10 	3.73940520063 	24.6468400208 	-1.5129621708e-12 	-8.55142933633e-11 	-1.75069056754e-10 	-5.99747899816e-09 	24.6762700191 	-5.88599965251 	-7.0061908646e-11 	-3.09047759442e-09 	7.0	-1.57075	78.2500000019	-1.99991892811	
0.16	-3.71765687067e-06	-3.00977795986e-06	-6.39916330624e-12 	-2.4698967677e-10 	3.98557930085 	24.5879800243 	-2.56093047626e-12 	-1.2407935901e-10 	-2.6181560481e-10 	-7.06162902656e-09 	24.6174100226 	-5.88599965251 	-1.04796830547e-10 	-3.85650656463e-09 	7.0	-1.57075	78.1333333353	-1.99991352332	
0.17	-3.71765687067e-06	-3.29258381413e-06	-1.00746742533e-11 	-3.26217443233e-10 	4.23116480111 	24.5291200278 	-4.03245199688e-12 	-1.7022493417e-10 	-3.67551094709e-10 	-7.92277664633e-09 	24.5585500261 	-5.88599965251 	-1.47152152061e-10 	-4.61455751605e-09 	7.0	-1.57075	78.0166666688	-1.99990811852	
0.18	-3.71765687067e-06	-3.54199294995e-06	-1.49939452175e-11 	-4.11823705322e-10 	4.47616170141 	24.4702600313 	-6.00243670463e-12 	-2.23771994294e-10 	-4.91927096422e-10 	-8.56062620887e-09 	24.4996900295 	-5.88599965251 	-1.96998470776e-10 	-5.35470601234e-09 	7.0	-1.57075	77.9000000023	-1.99990271373	
0.19	-3.71765687067e-06	-3.75970807155e-06	-2.13216737761e-11 	-4.98410211184e-10 	4.72057000174 	24.4114000347 	-8.53722874526e-12 	-2.83186399501e-10 	-6.32772855857e-10 	-8.65865058623e-09 	24.440830033 	-5.88599965251 	-2.53479204063e-10 	-5.9414405208e-09 	7.0	-1.57075	77.7833333357	-1.99989730894	
