0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.23973192728e-06	0.0	9.75	25.0	-2.90074913396e-06	1.12876314215e-05	0.0	0.0	4.75	25.0	0.0	1.29589277091e-05	78.9500000011	78.2500000019	77.5500000026	76.8500000034	76.1500000041	75.4500000049	74.7500000056	74.0500000064	73.3500000071	72.6500000079	-1.99995135687	-1.99991892811	-1.99988649935	-1.9998540706	-1.99982164184	-1.99978921308	-1.99975678433	-1.99972435557	-1.99969192681	-1.99965949806	
0.11	3.23973192728e-06	0.0	9.75	25.0	-2.90074913396e-06	1.12876314215e-05	0.0	0.0	4.75	25.0	0.0	1.29589277091e-05	78.9500000011	78.2500000019	77.5500000026	76.8500000034	76.1500000041	75.4500000049	74.7500000056	74.0500000064	73.3500000071	72.6500000079	-1.99995135687	-1.99991892811	-1.99988649935	-1.9998540706	-1.99982164184	-1.99978921308	-1.99975678433	-1.99972435557	-1.99969192681	-1.99965949806	
0.12	3.23973192728e-06	0.0	9.75	25.0	-2.90074913396e-06	1.12876314215e-05	0.0	0.0	4.75	25.0	0.0	1.29589277091e-05	78.9500000011	78.2500000019	77.5500000026	76.8500000034	76.1500000041	75.4500000049	74.7500000056	74.0500000064	73.3500000071	72.6500000079	-1.99995135687	-1.99991892811	-1.99988649935	-1.9998540706	-1.99982164184	-1.99978921308	-1.99975678433	-1.99972435557	-1.99969192681	-1.99965949806	
0.13	3.23973192728e-06	0.0	9.75	25.0	-2.90074913396e-06	1.12876314215e-05	0.0	0.0	4.75	25.0	0.0	1.29589277091e-05	78.9500000011	78.2500000019	77.5500000026	76.8500000034	76.1500000041	75.4500000049	74.7500000056	74.0500000064	73.3500000071	72.6500000079	-1.99995135687	-1.99991892811	-1.99988649935	-1.9998540706	-1.99982164184	-1.99978921308	-1.99975678433	-1.99972435557	-1.99969192681	-1.99965949806	
0.14	3.23973192728e-06	0.0	9.75	25.0	-2.90074913396e-06	1.12876314215e-05	0.0	0.0	4.75	25.0	0.0	1.29589277091e-05	78.9500000011	78.2500000019	77.5500000026	76.8500000034	76.1500000041	75.4500000049	74.7500000056	74.0500000064	73.3500000071	72.6500000079	-1.99995135687	-1.99991892811	-1.99988649935	-1.9998540706	-1.99982164184	-1.99978921308	-1.99975678433	-1.99972435557	-1.99969192681	-1.99965949806	
0.15	3.23973192728e-06	0.0	9.75	25.0	-2.90074913396e-06	1.12876314215e-05	0.0	0.0	4.75	25.0	0.0	1.29589277091e-05	78.9500000011	78.2500000019	77.5500000026	76.8500000034	76.1500000041	75.4500000049	74.7500000056	74.0500000064	73.3500000071	72.6500000079	-1.99995135687	-1.99991892811	-1.99988649935	-1.9998540706	-1.99982164184	-1.99978921308	-1.99975678433	-1.99972435557	-1.99969192681	-1.99965949806	
0.16	3.23973192728e-06	0.0	9.75	25.0	-2.90074913396e-06	1.12876314215e-05	0.0	0.0	4.75	25.0	0.0	1.29589277091e-05	78.9500000011	78.2500000019	77.5500000026	76.8500000034	76.1500000041	75.4500000049	74.7500000056	74.0500000064	73.3500000071	72.6500000079	-1.99995135687	-1.99991892811	-1.99988649935	-1.9998540706	-1.99982164184	-1.99978921308	-1.99975678433	-1.99972435557	-1.99969192681	-1.99965949806	
0.17	3.23973192728e-06	0.0	9.75	25.0	-2.90074913396e-06	1.12876314215e-05	0.0	0.0	4.75	25.0	0.0	1.29589277091e-05	78.9500000011	78.2500000019	77.5500000026	76.8500000034	76.1500000041	75.4500000049	74.7500000056	74.0500000064	73.3500000071	72.6500000079	-1.99995135687	-1.99991892811	-1.99988649935	-1.9998540706	-1.99982164184	-1.99978921308	-1.99975678433	-1.99972435557	-1.99969192681	-1.99965949806	
0.18	3.23973192728e-06	0.0	9.75	25.0	-2.90074913396e-06	1.12876314215e-05	0.0	0.0	4.75	25.0	0.0	1.29589277091e-05	78.9500000011	78.2500000019	77.5500000026	76.8500000034	76.1500000041	75.4500000049	74.7500000056	74.0500000064	73.3500000071	72.6500000079	-1.99995135687	-1.99991892811	-1.99988649935	-1.9998540706	-1.99982164184	-1.99978921308	-1.99975678433	-1.99972435557	-1.99969192681	-1.99965949806	
0.19	3.23973192728e-06	0.0	9.75	25.0	-2.90074913396e-06	1.12876314215e-05	0.0	0.0	4.75	25.0	0.0	1.29589277091e-05	78.9500000011	78.2500000019	77.5500000026	76.8500000034	76.1500000041	75.4500000049	74.7500000056	74.0500000064	73.3500000071	72.6500000079	-1.99995135687	-1.99991892811	-1.99988649935	-1.9998540706	-1.99982164184	-1.99978921308	-1.99975678433	-1.99972435557	-1.99969192681	-1.99965949806	
0.2	6.75678308043e-07	1.49549468241e-11	12.0439900003	24.4114000009	5.6527248873e-08	1.06695162258e-06	6.93427672151e-13	1.49549468241e-11	7.16171000013	24.4114000009	8.76040807909e-13	2.76785984218e-06	77.7833333357	77.0833333365	76.3833333372	75.683333338	74.9833333387	74.2833333395	73.5833333402	72.883333341	72.1833333417	71.4833333425	-1.99989730894	-1.99986488018	-1.99983245143	-1.99980002267	-1.99976759391	-1.99973516516	-1.9997027364	-1.99967030764	-1.99963787889	-1.99960545013	
0.21	6.75678308043e-07	1.49549468241e-11	12.0439900003	24.4114000009	5.6527248873e-08	1.06695162258e-06	6.93427672151e-13	1.49549468241e-11	7.16171000013	24.4114000009	8.76040807909e-13	2.76785984218e-06	77.7833333357	77.0833333365	76.3833333372	75.683333338	74.9833333387	74.2833333395	73.5833333402	72.883333341	72.1833333417	71.4833333425	-1.99989730894	-1.99986488018	-1.99983245143	-1.99980002267	-1.99976759391	-1.99973516516	-1.9997027364	-1.99967030764	-1.99963787889	-1.99960545013	
0.22	6.75678308043e-07	1.49549468241e-11	12.0439900003	24.4114000009	5.6527248873e-08	1.06695162258e-06	6.93427672151e-13	1.49549468241e-11	7.16171000013	24.4114000009	8.76040807909e-13	2.76785984218e-06	77.7833333357	77.0833333365	76.3833333372	75.683333338	74.9833333387	74.2833333395	73.5833333402	72.883333341	72.1833333417	71.4833333425	-1.99989730894	-1.99986488018	-1.99983245143	-1.99980002267	-1.99976759391	-1.99973516516	-1.9997027364	-1.99967030764	-1.99963787889	-1.99960545013	
0.23	6.75678308043e-07	1.49549468241e-11	12.0439900003	24.4114000009	5.6527248873e-08	1.06695162258e-06	6.93427672151e-13	1.49549468241e-11	7.16171000013	24.4114000009	8.76040807909e-13	2.76785984218e-06	77.7833333357	77.0833333365	76.3833333372	75.683333338	74.9833333387	74.2833333395	73.5833333402	72.883333341	72.1833333417	71.4833333425	-1.99989730894	-1.99986488018	-1.99983245143	-1.99980002267	-1.99976759391	-1.99973516516	-1.9997027364	-1.99967030764	-1.99963787889	-1.99960545013	
0.24	6.75678308043e-07	1.49549468241e-11	12.0439900003	24.4114000009	5.6527248873e-08	1.06695162258e-06	6.93427672151e-13	1.49549468241e-11	7.16171000013	24.4114000009	8.76040807909e-13	2.76785984218e-06	77.7833333357	77.0833333365	76.3833333372	75.683333338	74.9833333387	74.2833333395	73.5833333402	72.883333341	72.1833333417	71.4833333425	-1.99989730894	-1.99986488018	-1.99983245143	-1.99980002267	-1.99976759391	-1.99973516516	-1.9997027364	-1.99967030764	-1.99963787889	-1.99960545013	
0.25	6.75678308043e-07	1.49549468241e-11	12.0439900003	24.4114000009	5.6527248873e-08	1.06695162258e-06	6.93427672151e-13	1.49549468241e-11	7.16171000013	24.4114000009	8.76040807909e-13	2.76785984218e-06	77.7833333357	77.0833333365	76.3833333372	75.683333338	74.9833333387	74.2833333395	73.5833333402	72.883333341	72.1833333417	71.4833333425	-1.99989730894	-1.99986488018	-1.99983245143	-1.99980002267	-1.99976759391	-1.99973516516	-1.9997027364	-1.99967030764	-1.99963787889	-1.99960545013	
0.26	6.75678308043e-07	1.49549468241e-11	12.0439900003	24.4114000009	5.6527248873e-08	1.06695162258e-06	6.93427672151e-13	1.49549468241e-11	7.16171000013	24.4114000009	8.76040807909e-13	2.76785984218e-06	77.7833333357	77.0833333365	76.3833333372	75.683333338	74.9833333387	74.2833333395	73.5833333402	72.883333341	72.1833333417	71.4833333425	-1.99989730894	-1.99986488018	-1.99983245143	-1.99980002267	-1.99976759391	-1.99973516516	-1.9997027364	-1.99967030764	-1.99963787889	-1.99960545013	
