0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.28890118132e-06	0.0	9.75	25.0	1.84284445162e-07	-5.30432171921e-06	0.0	0.0	4.75	25.0	0.0	-9.1556047253e-06	81.8652982696	83.1088304494	84.3523626291	85.5958948088	86.8394269886	88.0829591683	89.3264913481	90.5700235278	91.8135557075	93.0570878873	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.11	-2.28890118132e-06	0.0	9.75	25.0	1.84284445162e-07	-5.30432171921e-06	0.0	0.0	4.75	25.0	0.0	-9.1556047253e-06	81.8652982696	83.1088304494	84.3523626291	85.5958948088	86.8394269886	88.0829591683	89.3264913481	90.5700235278	91.8135557075	93.0570878873	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.12	-2.28890118132e-06	0.0	9.75	25.0	1.84284445162e-07	-5.30432171921e-06	0.0	0.0	4.75	25.0	0.0	-9.1556047253e-06	81.8652982696	83.1088304494	84.3523626291	85.5958948088	86.8394269886	88.0829591683	89.3264913481	90.5700235278	91.8135557075	93.0570878873	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.13	-2.28890118132e-06	0.0	9.75	25.0	1.84284445162e-07	-5.30432171921e-06	0.0	0.0	4.75	25.0	0.0	-9.1556047253e-06	81.8652982696	83.1088304494	84.3523626291	85.5958948088	86.8394269886	88.0829591683	89.3264913481	90.5700235278	91.8135557075	93.0570878873	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.14	-2.28890118132e-06	0.0	9.75	25.0	1.84284445162e-07	-5.30432171921e-06	0.0	0.0	4.75	25.0	0.0	-9.1556047253e-06	81.8652982696	83.1088304494	84.3523626291	85.5958948088	86.8394269886	88.0829591683	89.3264913481	90.5700235278	91.8135557075	93.0570878873	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.15	-2.28890118132e-06	0.0	9.75	25.0	1.84284445162e-07	-5.30432171921e-06	0.0	0.0	4.75	25.0	0.0	-9.1556047253e-06	81.8652982696	83.1088304494	84.3523626291	85.5958948088	86.8394269886	88.0829591683	89.3264913481	90.5700235278	91.8135557075	93.0570878873	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.16	-2.28890118132e-06	0.0	9.75	25.0	1.84284445162e-07	-5.30432171921e-06	0.0	0.0	4.75	25.0	0.0	-9.1556047253e-06	81.8652982696	83.1088304494	84.3523626291	85.5958948088	86.8394269886	88.0829591683	89.3264913481	90.5700235278	91.8135557075	93.0570878873	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.17	-2.28890118132e-06	0.0	9.75	25.0	1.84284445162e-07	-5.30432171921e-06	0.0	0.0	4.75	25.0	0.0	-9.1556047253e-06	81.8652982696	83.1088304494	84.3523626291	85.5958948088	86.8394269886	88.0829591683	89.3264913481	90.5700235278	91.8135557075	93.0570878873	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.18	-2.28890118132e-06	0.0	9.75	25.0	1.84284445162e-07	-5.30432171921e-06	0.0	0.0	4.75	25.0	0.0	-9.1556047253e-06	81.8652982696	83.1088304494	84.3523626291	85.5958948088	86.8394269886	88.0829591683	89.3264913481	90.5700235278	91.8135557075	93.0570878873	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.19	-2.28890118132e-06	0.0	9.75	25.0	1.84284445162e-07	-5.30432171921e-06	0.0	0.0	4.75	25.0	0.0	-9.1556047253e-06	81.8652982696	83.1088304494	84.3523626291	85.5958948088	86.8394269886	88.0829591683	89.3264913481	90.5700235278	91.8135557075	93.0570878873	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
