0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.14054869181e-07	0.0	9.75	25.0	-9.51508178233e-09	2.6958533898e-07	0.0	0.0	4.75	25.0	0.0	2.45621947672e-06	50.2604646627	50.4341077711	50.6077508796	50.781393988	50.9550370964	51.1286802049	51.3023233133	51.4759664218	51.6496095302	51.8232526387	-0.522787029741	0.462021617099	1.44683026394	2.43163891078	3.41644755762	4.40125620446	5.3860648513	6.37087349814	7.35568214498	8.34049079182	
0.11	6.14054869181e-07	0.0	9.75	25.0	-9.51508178233e-09	2.6958533898e-07	0.0	0.0	4.75	25.0	0.0	2.45621947672e-06	50.2604646627	50.4341077711	50.6077508796	50.781393988	50.9550370964	51.1286802049	51.3023233133	51.4759664218	51.6496095302	51.8232526387	-0.522787029741	0.462021617099	1.44683026394	2.43163891078	3.41644755762	4.40125620446	5.3860648513	6.37087349814	7.35568214498	8.34049079182	
0.12	6.14054869181e-07	0.0	9.75	25.0	-9.51508178233e-09	2.6958533898e-07	0.0	0.0	4.75	25.0	0.0	2.45621947672e-06	50.2604646627	50.4341077711	50.6077508796	50.781393988	50.9550370964	51.1286802049	51.3023233133	51.4759664218	51.6496095302	51.8232526387	-0.522787029741	0.462021617099	1.44683026394	2.43163891078	3.41644755762	4.40125620446	5.3860648513	6.37087349814	7.35568214498	8.34049079182	
0.13	6.14054869181e-07	0.0	9.75	25.0	-9.51508178233e-09	2.6958533898e-07	0.0	0.0	4.75	25.0	0.0	2.45621947672e-06	50.2604646627	50.4341077711	50.6077508796	50.781393988	50.9550370964	51.1286802049	51.3023233133	51.4759664218	51.6496095302	51.8232526387	-0.522787029741	0.462021617099	1.44683026394	2.43163891078	3.41644755762	4.40125620446	5.3860648513	6.37087349814	7.35568214498	8.34049079182	
0.14	6.14054869181e-07	0.0	9.75	25.0	-9.51508178233e-09	2.6958533898e-07	0.0	0.0	4.75	25.0	0.0	2.45621947672e-06	50.2604646627	50.4341077711	50.6077508796	50.781393988	50.9550370964	51.1286802049	51.3023233133	51.4759664218	51.6496095302	51.8232526387	-0.522787029741	0.462021617099	1.44683026394	2.43163891078	3.41644755762	4.40125620446	5.3860648513	6.37087349814	7.35568214498	8.34049079182	
0.15	6.14054869181e-07	0.0	9.75	25.0	-9.51508178233e-09	2.6958533898e-07	0.0	0.0	4.75	25.0	0.0	2.45621947672e-06	50.2604646627	50.4341077711	50.6077508796	50.781393988	50.9550370964	51.1286802049	51.3023233133	51.4759664218	51.6496095302	51.8232526387	-0.522787029741	0.462021617099	1.44683026394	2.43163891078	3.41644755762	4.40125620446	5.3860648513	6.37087349814	7.35568214498	8.34049079182	
0.16	6.14054869181e-07	0.0	9.75	25.0	-9.51508178233e-09	2.6958533898e-07	0.0	0.0	4.75	25.0	0.0	2.45621947672e-06	50.2604646627	50.4341077711	50.6077508796	50.781393988	50.9550370964	51.1286802049	51.3023233133	51.4759664218	51.6496095302	51.8232526387	-0.522787029741	0.462021617099	1.44683026394	2.43163891078	3.41644755762	4.40125620446	5.3860648513	6.37087349814	7.35568214498	8.34049079182	
0.17	6.14054869181e-07	0.0	9.75	25.0	-9.51508178233e-09	2.6958533898e-07	0.0	0.0	4.75	25.0	0.0	2.45621947672e-06	50.2604646627	50.4341077711	50.6077508796	50.781393988	50.9550370964	51.1286802049	51.3023233133	51.4759664218	51.6496095302	51.8232526387	-0.522787029741	0.462021617099	1.44683026394	2.43163891078	3.41644755762	4.40125620446	5.3860648513	6.37087349814	7.35568214498	8.34049079182	
0.18	6.14054869181e-07	0.0	9.75	25.0	-9.51508178233e-09	2.6958533898e-07	0.0	0.0	4.75	25.0	0.0	2.45621947672e-06	50.2604646627	50.4341077711	50.6077508796	50.781393988	50.9550370964	51.1286802049	51.3023233133	51.4759664218	51.6496095302	51.8232526387	-0.522787029741	0.462021617099	1.44683026394	2.43163891078	3.41644755762	4.40125620446	5.3860648513	6.37087349814	7.35568214498	8.34049079182	
0.19	6.14054869181e-07	0.0	9.75	25.0	-9.51508178233e-09	2.6958533898e-07	0.0	0.0	4.75	25.0	0.0	2.45621947672e-06	50.2604646627	50.4341077711	50.6077508796	50.781393988	50.9550370964	51.1286802049	51.3023233133	51.4759664218	51.6496095302	51.8232526387	-0.522787029741	0.462021617099	1.44683026394	2.43163891078	3.41644755762	4.40125620446	5.3860648513	6.37087349814	7.35568214498	8.34049079182	
