0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.20424166667	79.8599648453	-1.94623983388	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.20424166667	79.7199296907	-1.89247966775	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.20424166667	79.579894536	-1.83871950163	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.20424166667	79.4398593814	-1.78495933551	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.20424166667	79.2998242267	-1.73119916938	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.20424166667	79.1597890721	-1.67743900326	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.20424166667	79.0197539174	-1.62367883713	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.20424166667	78.8797187628	-1.56991867101	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.20424166667	78.7396836081	-1.51615850489	
0.1	1.13669796948e-07	1.66242078037e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999968 	0.0 	0.0 	9.0	-1.20424166667	78.5996484535	-1.46239833876	
0.11	1.13669796948e-07	3.20959104318e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999968 	0.0 	0.0 	9.0	-1.20424166667	78.4596132988	-1.40863817264	
0.12	1.13669796948e-07	4.63966394284e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999968 	0.0 	0.0 	9.0	-1.20424166667	78.3195781442	-1.35487800652	
0.13	1.13669796948e-07	5.95235930326e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999968 	0.0 	0.0 	9.0	-1.20424166667	78.1795429895	-1.30111784039	
0.14	1.13669796948e-07	7.14875526942e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999968 	0.0 	0.0 	9.0	-1.20424166667	78.0395078349	-1.24735767427	
0.15	1.13669796948e-07	8.23109280494e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999968 	0.0 	0.0 	9.0	-1.20424166667	77.8994726802	-1.19359750815	
0.16	1.13669796948e-07	9.20259350068e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999968 	0.0 	0.0 	9.0	-1.20424166667	77.7594375256	-1.13983734202	
0.17	1.13669796948e-07	1.00672909472e-07	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999968 	0.0 	0.0 	9.0	-1.20424166667	77.6194023709	-1.0860771759	
0.18	1.13669796948e-07	1.08298757368e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999968 	0.0 	0.0 	9.0	-1.20424166667	77.4793672163	-1.03231700977	
0.19	1.13669796948e-07	1.14955539994e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999968 	0.0 	0.0 	9.0	-1.20424166667	77.3393320616	-0.978556843651	
0.2	-8.68049567492e-07	-2.28772646939e-08	0.0 	0.0 	4.9643897 	24.3525400002 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599998278 	0.0 	0.0 	9.0	-1.20424166667	77.199296907	-0.924796677528	
0.21	-8.68049567492e-07	-1.51610829155e-07	0.0 	0.0 	5.20762080001 	24.2936800004 	0.0 	0.0 	0.0 	-0.0 	24.3231100003 	-5.88599998278 	0.0 	0.0 	9.0	-1.20424166667	77.0592617523	-0.871036511404	
0.22	-8.68049567492e-07	-2.7102529822e-07	0.0 	0.0 	5.45026330001 	24.2348200005 	0.0 	0.0 	0.0 	-0.0 	24.2642500005 	-5.88599998278 	0.0 	0.0 	9.0	-1.20424166667	76.9192265977	-0.81727634528	
0.23	-8.68049567492e-07	-3.81035336991e-07	0.0 	0.0 	5.69231720002 	24.1759600007 	0.0 	0.0 	0.0 	-0.0 	24.2053900006 	-5.88599998278 	0.0 	0.0 	9.0	-1.20424166667	76.779191443	-0.763516179157	
0.24	-8.68049567492e-07	-4.81672930621e-07	-2.01921867252e-14 	-3.84356319606e-12 	5.93378250002 	24.1171000009 	-8.07703316145e-15 	-1.61540651357e-12 	-2.01921867252e-12 	-3.84356319606e-10 	24.1465300008 	-5.88599998278 	-8.07703316145e-13 	-1.61540651357e-10 	9.0	-1.20424166667	76.6391562884	-0.709756013033	
0.25	-8.68049567492e-07	-5.73071186275e-07	-8.45835806846e-14 	-8.02563339662e-12 	6.17465920003 	24.0582400011 	-3.38359977928e-14 	-3.53638628001e-12 	-6.43913939594e-12 	-4.18207020056e-10 	24.087670001 	-5.88599998278 	-2.57589646313e-12 	-1.92097976644e-10 	9.0	-1.20424166667	76.4991211337	-0.65599584691	
0.26	-8.68049567492e-07	-6.55449184205e-07	-2.0041799605e-13 	-1.24024768462e-11 	6.41494730005 	23.9993800012 	-8.01805412227e-14 	-5.73252226314e-12 	-1.15834415365e-11 	-4.37684344962e-10 	24.0288100012 	-5.88599998278 	-4.63445434299e-12 	-2.19613598313e-10 	9.0	-1.20424166667	76.3590859791	-0.602235680786	
