0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.1778831047e-06	0.0	9.75	25.0	3.20665681619e-07	-5.01645592445e-06	0.0	0.0	4.75	25.0	0.0	-8.71153241879e-06	80.3386040615	80.5643401024	80.7900761434	81.0158121844	81.2415482254	81.4672842664	81.6930203073	81.9187563483	82.1444923893	82.3702284303	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.11	-2.1778831047e-06	0.0	9.75	25.0	3.20665681619e-07	-5.01645592445e-06	0.0	0.0	4.75	25.0	0.0	-8.71153241879e-06	80.3386040615	80.5643401024	80.7900761434	81.0158121844	81.2415482254	81.4672842664	81.6930203073	81.9187563483	82.1444923893	82.3702284303	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.12	-2.1778831047e-06	0.0	9.75	25.0	3.20665681619e-07	-5.01645592445e-06	0.0	0.0	4.75	25.0	0.0	-8.71153241879e-06	80.3386040615	80.5643401024	80.7900761434	81.0158121844	81.2415482254	81.4672842664	81.6930203073	81.9187563483	82.1444923893	82.3702284303	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.13	-2.1778831047e-06	0.0	9.75	25.0	3.20665681619e-07	-5.01645592445e-06	0.0	0.0	4.75	25.0	0.0	-8.71153241879e-06	80.3386040615	80.5643401024	80.7900761434	81.0158121844	81.2415482254	81.4672842664	81.6930203073	81.9187563483	82.1444923893	82.3702284303	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.14	-2.1778831047e-06	0.0	9.75	25.0	3.20665681619e-07	-5.01645592445e-06	0.0	0.0	4.75	25.0	0.0	-8.71153241879e-06	80.3386040615	80.5643401024	80.7900761434	81.0158121844	81.2415482254	81.4672842664	81.6930203073	81.9187563483	82.1444923893	82.3702284303	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.15	-2.1778831047e-06	0.0	9.75	25.0	3.20665681619e-07	-5.01645592445e-06	0.0	0.0	4.75	25.0	0.0	-8.71153241879e-06	80.3386040615	80.5643401024	80.7900761434	81.0158121844	81.2415482254	81.4672842664	81.6930203073	81.9187563483	82.1444923893	82.3702284303	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.16	-2.1778831047e-06	0.0	9.75	25.0	3.20665681619e-07	-5.01645592445e-06	0.0	0.0	4.75	25.0	0.0	-8.71153241879e-06	80.3386040615	80.5643401024	80.7900761434	81.0158121844	81.2415482254	81.4672842664	81.6930203073	81.9187563483	82.1444923893	82.3702284303	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.17	-2.1778831047e-06	0.0	9.75	25.0	3.20665681619e-07	-5.01645592445e-06	0.0	0.0	4.75	25.0	0.0	-8.71153241879e-06	80.3386040615	80.5643401024	80.7900761434	81.0158121844	81.2415482254	81.4672842664	81.6930203073	81.9187563483	82.1444923893	82.3702284303	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.18	-2.1778831047e-06	0.0	9.75	25.0	3.20665681619e-07	-5.01645592445e-06	0.0	0.0	4.75	25.0	0.0	-8.71153241879e-06	80.3386040615	80.5643401024	80.7900761434	81.0158121844	81.2415482254	81.4672842664	81.6930203073	81.9187563483	82.1444923893	82.3702284303	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.19	-2.1778831047e-06	0.0	9.75	25.0	3.20665681619e-07	-5.01645592445e-06	0.0	0.0	4.75	25.0	0.0	-8.71153241879e-06	80.3386040615	80.5643401024	80.7900761434	81.0158121844	81.2415482254	81.4672842664	81.6930203073	81.9187563483	82.1444923893	82.3702284303	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
