0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.85993227079e-07	0.0	9.75	25.0	7.59538717826e-09	-7.25823619733e-07	0.0	0.0	4.75	25.0	0.0	-2.34397290832e-06	80.6022397624	81.0037329373	81.4052261122	81.8067192871	82.208212462	82.6097056369	83.0111988118	83.4126919867	83.8141851616	84.2156783365	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.11	-5.85993227079e-07	0.0	9.75	25.0	7.59538717826e-09	-7.25823619733e-07	0.0	0.0	4.75	25.0	0.0	-2.34397290832e-06	80.6022397624	81.0037329373	81.4052261122	81.8067192871	82.208212462	82.6097056369	83.0111988118	83.4126919867	83.8141851616	84.2156783365	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.12	-5.85993227079e-07	0.0	9.75	25.0	7.59538717826e-09	-7.25823619733e-07	0.0	0.0	4.75	25.0	0.0	-2.34397290832e-06	80.6022397624	81.0037329373	81.4052261122	81.8067192871	82.208212462	82.6097056369	83.0111988118	83.4126919867	83.8141851616	84.2156783365	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.13	-5.85993227079e-07	0.0	9.75	25.0	7.59538717826e-09	-7.25823619733e-07	0.0	0.0	4.75	25.0	0.0	-2.34397290832e-06	80.6022397624	81.0037329373	81.4052261122	81.8067192871	82.208212462	82.6097056369	83.0111988118	83.4126919867	83.8141851616	84.2156783365	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.14	-5.85993227079e-07	0.0	9.75	25.0	7.59538717826e-09	-7.25823619733e-07	0.0	0.0	4.75	25.0	0.0	-2.34397290832e-06	80.6022397624	81.0037329373	81.4052261122	81.8067192871	82.208212462	82.6097056369	83.0111988118	83.4126919867	83.8141851616	84.2156783365	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.15	-5.85993227079e-07	0.0	9.75	25.0	7.59538717826e-09	-7.25823619733e-07	0.0	0.0	4.75	25.0	0.0	-2.34397290832e-06	80.6022397624	81.0037329373	81.4052261122	81.8067192871	82.208212462	82.6097056369	83.0111988118	83.4126919867	83.8141851616	84.2156783365	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.16	-5.85993227079e-07	0.0	9.75	25.0	7.59538717826e-09	-7.25823619733e-07	0.0	0.0	4.75	25.0	0.0	-2.34397290832e-06	80.6022397624	81.0037329373	81.4052261122	81.8067192871	82.208212462	82.6097056369	83.0111988118	83.4126919867	83.8141851616	84.2156783365	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.17	-5.85993227079e-07	0.0	9.75	25.0	7.59538717826e-09	-7.25823619733e-07	0.0	0.0	4.75	25.0	0.0	-2.34397290832e-06	80.6022397624	81.0037329373	81.4052261122	81.8067192871	82.208212462	82.6097056369	83.0111988118	83.4126919867	83.8141851616	84.2156783365	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.18	-5.85993227079e-07	0.0	9.75	25.0	7.59538717826e-09	-7.25823619733e-07	0.0	0.0	4.75	25.0	0.0	-2.34397290832e-06	80.6022397624	81.0037329373	81.4052261122	81.8067192871	82.208212462	82.6097056369	83.0111988118	83.4126919867	83.8141851616	84.2156783365	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.19	-5.85993227079e-07	0.0	9.75	25.0	7.59538717826e-09	-7.25823619733e-07	0.0	0.0	4.75	25.0	0.0	-2.34397290832e-06	80.6022397624	81.0037329373	81.4052261122	81.8067192871	82.208212462	82.6097056369	83.0111988118	83.4126919867	83.8141851616	84.2156783365	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.2	1.71565425759e-06	0.0	12.04399	24.4114	1.01455470266e-06	1.29989994376e-05	0.0	0.0	7.16171	24.4114	0.0	7.02808629407e-06	81.2713950539	81.6728882288	82.0743814037	82.4758745786	82.8773677535	83.2788609284	83.6803541033	84.0818472782	84.4833404531	84.884833628	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.21	1.71565425759e-06	0.0	12.04399	24.4114	1.01455470266e-06	1.29989994376e-05	0.0	0.0	7.16171	24.4114	0.0	7.02808629407e-06	81.2713950539	81.6728882288	82.0743814037	82.4758745786	82.8773677535	83.2788609284	83.6803541033	84.0818472782	84.4833404531	84.884833628	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.22	1.71565425759e-06	0.0	12.04399	24.4114	1.01455470266e-06	1.29989994376e-05	0.0	0.0	7.16171	24.4114	0.0	7.02808629407e-06	81.2713950539	81.6728882288	82.0743814037	82.4758745786	82.8773677535	83.2788609284	83.6803541033	84.0818472782	84.4833404531	84.884833628	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.23	1.71565425759e-06	0.0	12.04399	24.4114	1.01455470266e-06	1.29989994376e-05	0.0	0.0	7.16171	24.4114	0.0	7.02808629407e-06	81.2713950539	81.6728882288	82.0743814037	82.4758745786	82.8773677535	83.2788609284	83.6803541033	84.0818472782	84.4833404531	84.884833628	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.24	1.71565425759e-06	0.0	12.04399	24.4114	1.01455470266e-06	1.29989994376e-05	0.0	0.0	7.16171	24.4114	0.0	7.02808629407e-06	81.2713950539	81.6728882288	82.0743814037	82.4758745786	82.8773677535	83.2788609284	83.6803541033	84.0818472782	84.4833404531	84.884833628	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.25	1.71565425759e-06	0.0	12.04399	24.4114	1.01455470266e-06	1.29989994376e-05	0.0	0.0	7.16171	24.4114	0.0	7.02808629407e-06	81.2713950539	81.6728882288	82.0743814037	82.4758745786	82.8773677535	83.2788609284	83.6803541033	84.0818472782	84.4833404531	84.884833628	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.26	1.71565425759e-06	0.0	12.04399	24.4114	1.01455470266e-06	1.29989994376e-05	0.0	0.0	7.16171	24.4114	0.0	7.02808629407e-06	81.2713950539	81.6728882288	82.0743814037	82.4758745786	82.8773677535	83.2788609284	83.6803541033	84.0818472782	84.4833404531	84.884833628	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.27	1.71565425759e-06	0.0	12.04399	24.4114	1.01455470266e-06	1.29989994376e-05	0.0	0.0	7.16171	24.4114	0.0	7.02808629407e-06	81.2713950539	81.6728882288	82.0743814037	82.4758745786	82.8773677535	83.2788609284	83.6803541033	84.0818472782	84.4833404531	84.884833628	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.28	1.71565425759e-06	0.0	12.04399	24.4114	1.01455470266e-06	1.29989994376e-05	0.0	0.0	7.16171	24.4114	0.0	7.02808629407e-06	81.2713950539	81.6728882288	82.0743814037	82.4758745786	82.8773677535	83.2788609284	83.6803541033	84.0818472782	84.4833404531	84.884833628	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.29	1.71565425759e-06	0.0	12.04399	24.4114	1.01455470266e-06	1.29989994376e-05	0.0	0.0	7.16171	24.4114	0.0	7.02808629407e-06	81.2713950539	81.6728882288	82.0743814037	82.4758745786	82.8773677535	83.2788609284	83.6803541033	84.0818472782	84.4833404531	84.884833628	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.3	1.71565425759e-06	0.0	12.04399	24.4114	1.01455470266e-06	1.29989994376e-05	0.0	0.0	7.16171	24.4114	0.0	7.02808629407e-06	81.2713950539	81.6728882288	82.0743814037	82.4758745786	82.8773677535	83.2788609284	83.6803541033	84.0818472782	84.4833404531	84.884833628	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.31	1.54065381852e-07	0.0	14.4993957001	23.7639400003	9.76921887193e-08	8.6567172364e-07	0.0	0.0	9.74660770005	23.7639400003	0.0	6.4831581737e-07	82.0074658745	82.4089590494	82.8104522243	83.2119453992	83.6134385741	84.014931749	84.4164249239	84.8179180989	85.2194112738	85.6209044487	0.867068321933	1.44048198632	2.01389565071	2.58730931509	3.16072297948	3.73413664387	4.30755030825	4.88096397264	5.45437763703	6.02779130141	
0.32	1.54065381852e-07	0.0	14.4993957001	23.7639400003	9.76921887193e-08	8.6567172364e-07	0.0	0.0	9.74660770005	23.7639400003	0.0	6.4831581737e-07	82.0074658745	82.4089590494	82.8104522243	83.2119453992	83.6134385741	84.014931749	84.4164249239	84.8179180989	85.2194112738	85.6209044487	0.867068321933	1.44048198632	2.01389565071	2.58730931509	3.16072297948	3.73413664387	4.30755030825	4.88096397264	5.45437763703	6.02779130141	
0.33	1.54065381852e-07	0.0	14.4993957001	23.7639400003	9.76921887193e-08	8.6567172364e-07	0.0	0.0	9.74660770005	23.7639400003	0.0	6.4831581737e-07	82.0074658745	82.4089590494	82.8104522243	83.2119453992	83.6134385741	84.014931749	84.4164249239	84.8179180989	85.2194112738	85.6209044487	0.867068321933	1.44048198632	2.01389565071	2.58730931509	3.16072297948	3.73413664387	4.30755030825	4.88096397264	5.45437763703	6.02779130141	
0.34	1.54065381852e-07	0.0	14.4993957001	23.7639400003	9.76921887193e-08	8.6567172364e-07	0.0	0.0	9.74660770005	23.7639400003	0.0	6.4831581737e-07	82.0074658745	82.4089590494	82.8104522243	83.2119453992	83.6134385741	84.014931749	84.4164249239	84.8179180989	85.2194112738	85.6209044487	0.867068321933	1.44048198632	2.01389565071	2.58730931509	3.16072297948	3.73413664387	4.30755030825	4.88096397264	5.45437763703	6.02779130141	
0.35	1.54065381852e-07	0.0	14.4993957001	23.7639400003	9.76921887193e-08	8.6567172364e-07	0.0	0.0	9.74660770005	23.7639400003	0.0	6.4831581737e-07	82.0074658745	82.4089590494	82.8104522243	83.2119453992	83.6134385741	84.014931749	84.4164249239	84.8179180989	85.2194112738	85.6209044487	0.867068321933	1.44048198632	2.01389565071	2.58730931509	3.16072297948	3.73413664387	4.30755030825	4.88096397264	5.45437763703	6.02779130141	
