0.0166666666667	0.0	0.0	0.0 	0.0 	0.4 	24.0 	0.0 	0.0 	0.0 	0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.0333333333333	0.0	0.0	0.0 	0.0 	0.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.05	0.0	0.0	0.0 	0.0 	1.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.0666666666667	0.0	0.0	0.0 	0.0 	1.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.0833333333333	0.0	0.0	0.0 	0.0 	2.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.1	0.0	0.0	0.0 	0.0 	2.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.116666666667	0.0	0.0	0.0 	0.0 	2.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.133333333333	0.0	0.0	0.0 	0.0 	3.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.15	0.0	0.0	0.0 	0.0 	3.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.166666666667	0.0	0.0	0.0 	0.0 	4.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.183333333333	0.0	0.0	0.0 	0.0 	4.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.2	0.0	0.0	0.0 	0.0 	4.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.216666666667	0.0	0.0	0.0 	0.0 	5.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.233333333333	0.0	0.0	0.0 	0.0 	5.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.25	0.0	0.0	0.0 	0.0 	6.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.266666666667	0.0	0.0	0.0 	0.0 	6.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.283333333333	0.0	0.0	0.0 	0.0 	6.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.3	0.0	0.0	0.0 	0.0 	7.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.316666666667	0.0	0.0	0.0 	0.0 	7.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.333333333333	0.0	0.0	0.0 	0.0 	8.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.35	0.0	0.0	0.0 	0.0 	8.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.366666666667	0.0	0.0	0.0 	0.0 	8.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.383333333333	0.0	0.0	0.0 	0.0 	9.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.4	0.0	0.0	0.0 	0.0 	9.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.416666666667	0.0	0.0	0.0 	0.0 	10.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.433333333333	0.0	0.0	0.0 	0.0 	10.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.45	0.0	0.0	0.0 	0.0 	10.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.466666666667	0.0	0.0	0.0 	0.0 	11.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.483333333333	0.0	0.0	0.0 	0.0 	11.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.5	0.0	0.0	0.0 	0.0 	12.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.516666666667	0.0	0.0	0.0 	0.0 	12.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.533333333333	0.0	0.0	0.0 	0.0 	12.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.55	0.0	0.0	0.0 	0.0 	13.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.566666666667	0.0	0.0	0.0 	0.0 	13.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.583333333333	0.0	0.0	0.0 	0.0 	14.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.6	0.0	0.0	0.0 	0.0 	14.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.616666666667	0.0	0.0	0.0 	0.0 	14.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.633333333333	0.0	0.0	0.0 	0.0 	15.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.65	0.0	0.0	0.0 	0.0 	15.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.666666666667	0.0	0.0	0.0 	0.0 	16.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.683333333333	0.0	0.0	0.0 	0.0 	16.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.7	0.0	0.0	0.0 	0.0 	16.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.716666666667	0.0	0.0	0.0 	0.0 	17.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.733333333333	0.0	0.0	0.0 	0.0 	17.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.75	0.0	0.0	0.0 	0.0 	18.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.766666666667	0.0	0.0	0.0 	0.0 	18.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.783333333333	0.0	0.0	0.0 	0.0 	18.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.8	0.0	0.0	0.0 	0.0 	19.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.816666666667	0.0	0.0	0.0 	0.0 	19.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.833333333333	0.0	0.0	0.0 	0.0 	20.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	1.57	80.0	-30.0	
0.85	0.0	0.0	0.0 	0.0 	20.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0611111111111	1.86004719008	80.000976207	-30.0002905164	
0.866666666667	0.0	0.0	0.0 	0.0 	20.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.121993424584	2.10175318182	80.0027295025	-30.0013200569	
0.883333333333	0.0	0.0	0.0 	0.0 	21.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.182647797028	2.30317484159	80.0049930754	-30.0033554844	
0.9	0.0	0.0	0.0 	0.0 	21.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.243075081846	2.47102622474	80.007510644	-30.0065295175	
0.916666666667	0.0	0.0	0.0 	0.0 	22.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.303276129245	2.61090237737	80.0100689237	-30.0108888991	
0.933333333333	0.0	0.0	0.0 	0.0 	22.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.363251786249	2.72746583789	80.0125050761	-30.0164313224	
0.95	0.0	0.0	0.0 	0.0 	22.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.423002896711	2.82460205499	80.0147026361	-30.0231301216	
0.966666666667	0.0	0.0	0.0 	0.0 	23.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.482530301325	2.90554890257	80.0165833617	-30.0309492901	
0.983333333333	0.0	0.0	0.0 	0.0 	23.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.541834837636	2.97300460889	80.018098608	-30.0398518412	
1.0	0.0	0.0	0.0 	0.0 	24.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.600917340056	3.02921769749	80.0192217084	-30.0498039595	
1.01666666667	0.0	0.0	0.0 	0.0 	24.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.65977863987	3.07606193799	80.0199417889	-30.060776668	
1.03333333333	0.0	0.0	0.0 	0.0 	24.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.718419565252	3.11509880507	80.0202589801	-30.0727461254	
1.05	0.0	0.0	0.0 	0.0 	25.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.776840941276	3.14762952764	80.0201808191	-30.0856932385	
1.06666666667	0.0	0.0	0.0 	0.0 	25.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.835043589925	3.17473846311	80.0197196003	-30.0996029872	
1.08333333333	0.0	0.0	0.0 	0.0 	26.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.893028330108	3.19732924268	80.0188904572	-30.1144636799	
1.1	0.0	0.0	0.0 	0.0 	26.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.950795977664	3.21615489231	80.0177099938	-30.1302662502	
1.11666666667	0.0	0.0	0.0 	0.0 	26.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	1.00834734538	3.23184293367	80.0161953247	-30.1470036432	
