0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.01932641816e-07	0.0	9.75	25.0	3.62208067793e-07	-1.01966859461e-06	0.0	0.0	4.75	25.0	0.0	-4.07730567264e-07	50.6128704572	51.021450762	51.4300310668	51.8386113716	52.2471916764	52.6557719812	53.0643522861	53.4729325909	53.8815128957	54.2900932005	-0.797132674532	0.00477887577943	0.806690426091	1.6086019764	2.41051352671	3.21242507703	4.01433662734	4.81624817765	5.61815972796	6.42007127827	
0.11	-1.01932641816e-07	0.0	9.75	25.0	3.62208067793e-07	-1.01966859461e-06	0.0	0.0	4.75	25.0	0.0	-4.07730567264e-07	50.6128704572	51.021450762	51.4300310668	51.8386113716	52.2471916764	52.6557719812	53.0643522861	53.4729325909	53.8815128957	54.2900932005	-0.797132674532	0.00477887577943	0.806690426091	1.6086019764	2.41051352671	3.21242507703	4.01433662734	4.81624817765	5.61815972796	6.42007127827	
0.12	-1.01932641816e-07	0.0	9.75	25.0	3.62208067793e-07	-1.01966859461e-06	0.0	0.0	4.75	25.0	0.0	-4.07730567264e-07	50.6128704572	51.021450762	51.4300310668	51.8386113716	52.2471916764	52.6557719812	53.0643522861	53.4729325909	53.8815128957	54.2900932005	-0.797132674532	0.00477887577943	0.806690426091	1.6086019764	2.41051352671	3.21242507703	4.01433662734	4.81624817765	5.61815972796	6.42007127827	
0.13	-1.01932641816e-07	0.0	9.75	25.0	3.62208067793e-07	-1.01966859461e-06	0.0	0.0	4.75	25.0	0.0	-4.07730567264e-07	50.6128704572	51.021450762	51.4300310668	51.8386113716	52.2471916764	52.6557719812	53.0643522861	53.4729325909	53.8815128957	54.2900932005	-0.797132674532	0.00477887577943	0.806690426091	1.6086019764	2.41051352671	3.21242507703	4.01433662734	4.81624817765	5.61815972796	6.42007127827	
0.14	-1.01932641816e-07	0.0	9.75	25.0	3.62208067793e-07	-1.01966859461e-06	0.0	0.0	4.75	25.0	0.0	-4.07730567264e-07	50.6128704572	51.021450762	51.4300310668	51.8386113716	52.2471916764	52.6557719812	53.0643522861	53.4729325909	53.8815128957	54.2900932005	-0.797132674532	0.00477887577943	0.806690426091	1.6086019764	2.41051352671	3.21242507703	4.01433662734	4.81624817765	5.61815972796	6.42007127827	
0.15	-1.01932641816e-07	0.0	9.75	25.0	3.62208067793e-07	-1.01966859461e-06	0.0	0.0	4.75	25.0	0.0	-4.07730567264e-07	50.6128704572	51.021450762	51.4300310668	51.8386113716	52.2471916764	52.6557719812	53.0643522861	53.4729325909	53.8815128957	54.2900932005	-0.797132674532	0.00477887577943	0.806690426091	1.6086019764	2.41051352671	3.21242507703	4.01433662734	4.81624817765	5.61815972796	6.42007127827	
0.16	-1.01932641816e-07	0.0	9.75	25.0	3.62208067793e-07	-1.01966859461e-06	0.0	0.0	4.75	25.0	0.0	-4.07730567264e-07	50.6128704572	51.021450762	51.4300310668	51.8386113716	52.2471916764	52.6557719812	53.0643522861	53.4729325909	53.8815128957	54.2900932005	-0.797132674532	0.00477887577943	0.806690426091	1.6086019764	2.41051352671	3.21242507703	4.01433662734	4.81624817765	5.61815972796	6.42007127827	
0.17	-1.01932641816e-07	0.0	9.75	25.0	3.62208067793e-07	-1.01966859461e-06	0.0	0.0	4.75	25.0	0.0	-4.07730567264e-07	50.6128704572	51.021450762	51.4300310668	51.8386113716	52.2471916764	52.6557719812	53.0643522861	53.4729325909	53.8815128957	54.2900932005	-0.797132674532	0.00477887577943	0.806690426091	1.6086019764	2.41051352671	3.21242507703	4.01433662734	4.81624817765	5.61815972796	6.42007127827	
0.18	-1.01932641816e-07	0.0	9.75	25.0	3.62208067793e-07	-1.01966859461e-06	0.0	0.0	4.75	25.0	0.0	-4.07730567264e-07	50.6128704572	51.021450762	51.4300310668	51.8386113716	52.2471916764	52.6557719812	53.0643522861	53.4729325909	53.8815128957	54.2900932005	-0.797132674532	0.00477887577943	0.806690426091	1.6086019764	2.41051352671	3.21242507703	4.01433662734	4.81624817765	5.61815972796	6.42007127827	
0.19	-1.01932641816e-07	0.0	9.75	25.0	3.62208067793e-07	-1.01966859461e-06	0.0	0.0	4.75	25.0	0.0	-4.07730567264e-07	50.6128704572	51.021450762	51.4300310668	51.8386113716	52.2471916764	52.6557719812	53.0643522861	53.4729325909	53.8815128957	54.2900932005	-0.797132674532	0.00477887577943	0.806690426091	1.6086019764	2.41051352671	3.21242507703	4.01433662734	4.81624817765	5.61815972796	6.42007127827	
