0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.60789242793e-07	0.0	9.75	25.0	2.12817666171e-06	-1.9586593479e-05	0.0	0.0	4.75	25.0	0.0	2.24315697117e-06	80.8986309016	81.4977181694	82.0968054371	82.6958927049	83.2949799726	83.8940672404	84.4931545081	85.0922417759	85.6913290436	86.2904163114	-0.616178298104	0.30636950316	1.22891730442	2.15146510569	3.07401290695	3.99656070821	4.91910850948	5.84165631074	6.76420411201	7.68675191327	
0.11	5.60789242793e-07	0.0	9.75	25.0	2.12817666171e-06	-1.9586593479e-05	0.0	0.0	4.75	25.0	0.0	2.24315697117e-06	80.8986309016	81.4977181694	82.0968054371	82.6958927049	83.2949799726	83.8940672404	84.4931545081	85.0922417759	85.6913290436	86.2904163114	-0.616178298104	0.30636950316	1.22891730442	2.15146510569	3.07401290695	3.99656070821	4.91910850948	5.84165631074	6.76420411201	7.68675191327	
0.12	5.60789242793e-07	0.0	9.75	25.0	2.12817666171e-06	-1.9586593479e-05	0.0	0.0	4.75	25.0	0.0	2.24315697117e-06	80.8986309016	81.4977181694	82.0968054371	82.6958927049	83.2949799726	83.8940672404	84.4931545081	85.0922417759	85.6913290436	86.2904163114	-0.616178298104	0.30636950316	1.22891730442	2.15146510569	3.07401290695	3.99656070821	4.91910850948	5.84165631074	6.76420411201	7.68675191327	
0.13	5.60789242793e-07	0.0	9.75	25.0	2.12817666171e-06	-1.9586593479e-05	0.0	0.0	4.75	25.0	0.0	2.24315697117e-06	80.8986309016	81.4977181694	82.0968054371	82.6958927049	83.2949799726	83.8940672404	84.4931545081	85.0922417759	85.6913290436	86.2904163114	-0.616178298104	0.30636950316	1.22891730442	2.15146510569	3.07401290695	3.99656070821	4.91910850948	5.84165631074	6.76420411201	7.68675191327	
0.14	5.60789242793e-07	0.0	9.75	25.0	2.12817666171e-06	-1.9586593479e-05	0.0	0.0	4.75	25.0	0.0	2.24315697117e-06	80.8986309016	81.4977181694	82.0968054371	82.6958927049	83.2949799726	83.8940672404	84.4931545081	85.0922417759	85.6913290436	86.2904163114	-0.616178298104	0.30636950316	1.22891730442	2.15146510569	3.07401290695	3.99656070821	4.91910850948	5.84165631074	6.76420411201	7.68675191327	
0.15	5.60789242793e-07	0.0	9.75	25.0	2.12817666171e-06	-1.9586593479e-05	0.0	0.0	4.75	25.0	0.0	2.24315697117e-06	80.8986309016	81.4977181694	82.0968054371	82.6958927049	83.2949799726	83.8940672404	84.4931545081	85.0922417759	85.6913290436	86.2904163114	-0.616178298104	0.30636950316	1.22891730442	2.15146510569	3.07401290695	3.99656070821	4.91910850948	5.84165631074	6.76420411201	7.68675191327	
0.16	5.60789242793e-07	0.0	9.75	25.0	2.12817666171e-06	-1.9586593479e-05	0.0	0.0	4.75	25.0	0.0	2.24315697117e-06	80.8986309016	81.4977181694	82.0968054371	82.6958927049	83.2949799726	83.8940672404	84.4931545081	85.0922417759	85.6913290436	86.2904163114	-0.616178298104	0.30636950316	1.22891730442	2.15146510569	3.07401290695	3.99656070821	4.91910850948	5.84165631074	6.76420411201	7.68675191327	
0.17	5.60789242793e-07	0.0	9.75	25.0	2.12817666171e-06	-1.9586593479e-05	0.0	0.0	4.75	25.0	0.0	2.24315697117e-06	80.8986309016	81.4977181694	82.0968054371	82.6958927049	83.2949799726	83.8940672404	84.4931545081	85.0922417759	85.6913290436	86.2904163114	-0.616178298104	0.30636950316	1.22891730442	2.15146510569	3.07401290695	3.99656070821	4.91910850948	5.84165631074	6.76420411201	7.68675191327	
0.18	5.60789242793e-07	0.0	9.75	25.0	2.12817666171e-06	-1.9586593479e-05	0.0	0.0	4.75	25.0	0.0	2.24315697117e-06	80.8986309016	81.4977181694	82.0968054371	82.6958927049	83.2949799726	83.8940672404	84.4931545081	85.0922417759	85.6913290436	86.2904163114	-0.616178298104	0.30636950316	1.22891730442	2.15146510569	3.07401290695	3.99656070821	4.91910850948	5.84165631074	6.76420411201	7.68675191327	
0.19	5.60789242793e-07	0.0	9.75	25.0	2.12817666171e-06	-1.9586593479e-05	0.0	0.0	4.75	25.0	0.0	2.24315697117e-06	80.8986309016	81.4977181694	82.0968054371	82.6958927049	83.2949799726	83.8940672404	84.4931545081	85.0922417759	85.6913290436	86.2904163114	-0.616178298104	0.30636950316	1.22891730442	2.15146510569	3.07401290695	3.99656070821	4.91910850948	5.84165631074	6.76420411201	7.68675191327	
