0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.4684015185e-06	0.0	9.75	25.0	6.45448518388e-08	-1.44475875264e-05	0.0	0.0	4.75	25.0	0.0	-1.3873606074e-05	78.503658558	77.5060975967	76.5085366354	75.5109756741	74.5134147128	73.5158537515	72.5182927901	71.5207318288	70.5231708675	69.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.11	-3.4684015185e-06	0.0	9.75	25.0	6.45448518388e-08	-1.44475875264e-05	0.0	0.0	4.75	25.0	0.0	-1.3873606074e-05	78.503658558	77.5060975967	76.5085366354	75.5109756741	74.5134147128	73.5158537515	72.5182927901	71.5207318288	70.5231708675	69.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.12	-3.4684015185e-06	0.0	9.75	25.0	6.45448518388e-08	-1.44475875264e-05	0.0	0.0	4.75	25.0	0.0	-1.3873606074e-05	78.503658558	77.5060975967	76.5085366354	75.5109756741	74.5134147128	73.5158537515	72.5182927901	71.5207318288	70.5231708675	69.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.13	-3.4684015185e-06	0.0	9.75	25.0	6.45448518388e-08	-1.44475875264e-05	0.0	0.0	4.75	25.0	0.0	-1.3873606074e-05	78.503658558	77.5060975967	76.5085366354	75.5109756741	74.5134147128	73.5158537515	72.5182927901	71.5207318288	70.5231708675	69.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.14	-3.4684015185e-06	0.0	9.75	25.0	6.45448518388e-08	-1.44475875264e-05	0.0	0.0	4.75	25.0	0.0	-1.3873606074e-05	78.503658558	77.5060975967	76.5085366354	75.5109756741	74.5134147128	73.5158537515	72.5182927901	71.5207318288	70.5231708675	69.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.15	-3.4684015185e-06	0.0	9.75	25.0	6.45448518388e-08	-1.44475875264e-05	0.0	0.0	4.75	25.0	0.0	-1.3873606074e-05	78.503658558	77.5060975967	76.5085366354	75.5109756741	74.5134147128	73.5158537515	72.5182927901	71.5207318288	70.5231708675	69.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.16	-3.4684015185e-06	0.0	9.75	25.0	6.45448518388e-08	-1.44475875264e-05	0.0	0.0	4.75	25.0	0.0	-1.3873606074e-05	78.503658558	77.5060975967	76.5085366354	75.5109756741	74.5134147128	73.5158537515	72.5182927901	71.5207318288	70.5231708675	69.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.17	-3.4684015185e-06	0.0	9.75	25.0	6.45448518388e-08	-1.44475875264e-05	0.0	0.0	4.75	25.0	0.0	-1.3873606074e-05	78.503658558	77.5060975967	76.5085366354	75.5109756741	74.5134147128	73.5158537515	72.5182927901	71.5207318288	70.5231708675	69.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.18	-3.4684015185e-06	0.0	9.75	25.0	6.45448518388e-08	-1.44475875264e-05	0.0	0.0	4.75	25.0	0.0	-1.3873606074e-05	78.503658558	77.5060975967	76.5085366354	75.5109756741	74.5134147128	73.5158537515	72.5182927901	71.5207318288	70.5231708675	69.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.19	-3.4684015185e-06	0.0	9.75	25.0	6.45448518388e-08	-1.44475875264e-05	0.0	0.0	4.75	25.0	0.0	-1.3873606074e-05	78.503658558	77.5060975967	76.5085366354	75.5109756741	74.5134147128	73.5158537515	72.5182927901	71.5207318288	70.5231708675	69.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
