0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.31415	80.0515013637	-1.84149010343	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.31415	80.1030027275	-1.68298020686	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.31415	80.1545040912	-1.5244703103	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.31415	80.206005455	-1.36596041373	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.31415	80.2575068187	-1.20745051716	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.31415	80.3090081825	-1.04894062059	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.31415	80.3605095462	-0.890430724024	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.31415	80.41201091	-0.731920827456	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.31415	80.4635122737	-0.573410930888	
0.1	-2.99902659396e-07	-4.38607639367e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999774 	0.0 	0.0 	10.0	0.31415	80.5150136375	-0.41490103432	
0.11	-2.99902659396e-07	-8.46807960658e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999774 	0.0 	0.0 	10.0	0.31415	80.5665150012	-0.256391137753	
0.12	-2.99902659396e-07	-1.2241136982e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999774 	0.0 	0.0 	10.0	0.31415	80.618016365	-0.0978812411846	
0.13	-2.99902659396e-07	-1.57045093125e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999774 	0.0 	0.0 	10.0	0.31415	80.6695177287	0.0606286553834	
0.14	-2.99902659396e-07	-1.88610411405e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999774 	0.0 	0.0 	10.0	0.31415	80.7210190925	0.219138551951	
0.15	-2.99902659396e-07	-2.17166449506e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999774 	0.0 	0.0 	10.0	0.31415	80.7725204562	0.377648448519	
0.16	-2.99902659396e-07	-2.42798204825e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999774 	0.0 	0.0 	10.0	0.31415	80.82402182	0.536158345087	
0.17	-2.99902659396e-07	-2.6561209829e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	-0.0 	24.5585500002 	-5.88599999774 	0.0 	0.0 	10.0	0.31415	80.8755231837	0.694668241655	
0.18	-2.99902659396e-07	-2.8573188495e-07	0.0 	0.0 	4.47616170001 	24.4702600002 	0.0 	0.0 	0.0 	-0.0 	24.4996900002 	-5.88599999774 	0.0 	0.0 	10.0	0.31415	80.9270245474	0.853178138223	
0.19	-2.99902659396e-07	-3.03294921623e-07	0.0 	0.0 	4.72057000001 	24.4114000002 	0.0 	0.0 	0.0 	-0.0 	24.4408300002 	-5.88599999774 	0.0 	0.0 	10.0	0.31415	80.9785259112	1.01168803479	
0.2	1.95957506205e-07	-2.45929236176e-07	0.0 	0.0 	4.96438970001 	24.3525400002 	0.0 	0.0 	0.0 	-0.0 	24.3819700002 	-5.88599999912 	0.0 	0.0 	10.0	0.31415	81.0300272749	1.17019793136	
0.21	1.95957506205e-07	-1.91336692413e-07	0.0 	0.0 	5.20762080002 	24.2936800002 	0.0 	0.0 	0.0 	-0.0 	24.3231100002 	-5.88599999912 	0.0 	0.0 	10.0	0.31415	81.0815286387	1.32870782793	
0.22	1.95957506205e-07	-1.39757082323e-07	0.0 	0.0 	5.45026330002 	24.2348200003 	0.0 	0.0 	0.0 	-0.0 	24.2642500002 	-5.88599999912 	0.0 	0.0 	10.0	0.31415	81.1330300024	1.48721772449	
0.23	1.95957506205e-07	-9.13639304741e-08	0.0 	0.0 	5.69231720002 	24.1759600003 	0.0 	0.0 	0.0 	-0.0 	24.2053900003 	-5.88599999912 	0.0 	0.0 	10.0	0.31415	81.1845313662	1.64572762106	
0.24	1.95957506205e-07	-4.62714879624e-08	0.0 	0.0 	5.93378250002 	24.1171000003 	0.0 	0.0 	0.0 	-0.0 	24.1465300003 	-5.88599999912 	0.0 	0.0 	10.0	0.31415	81.2360327299	1.80423751763	
0.25	1.95957506205e-07	-4.54144900534e-09	0.0 	0.0 	6.17465920003 	24.0582400003 	0.0 	0.0 	0.0 	-0.0 	24.0876700003 	-5.88599999912 	0.0 	0.0 	10.0	0.31415	81.2875340937	1.9627474142	
0.26	1.95957506205e-07	3.38106479386e-08	0.0 	0.0 	6.41494730003 	23.9993800003 	0.0 	0.0 	0.0 	0.0 	24.0288100003 	-5.88599999912 	0.0 	0.0 	10.0	0.31415	81.3390354574	2.12125731077	
0.27	1.95957506205e-07	6.88093639507e-08	0.0 	0.0 	6.65464680003 	23.9405200003 	0.0 	0.0 	0.0 	0.0 	23.9699500003 	-5.88599999912 	0.0 	0.0 	10.0	0.31415	81.3905368212	2.27976720733	
0.28	1.95957506205e-07	1.00513669901e-07	0.0 	0.0 	6.89375770004 	23.8816600003 	0.0 	0.0 	0.0 	0.0 	23.9110900003 	-5.88599999912 	0.0 	0.0 	10.0	0.31415	81.4420381849	2.4382771039	
0.29	1.95957506205e-07	1.29011637707e-07	0.0 	0.0 	7.13228000004 	23.8228000003 	0.0 	0.0 	0.0 	0.0 	23.8522300003 	-5.88599999912 	0.0 	0.0 	10.0	0.31415	81.4935395487	2.59678700047	
0.3	1.95957506205e-07	1.5441552088e-07	0.0 	0.0 	7.37021370004 	23.7639400003 	0.0 	0.0 	0.0 	0.0 	23.7933700003 	-5.88599999912 	0.0 	0.0 	10.0	0.31415	81.5450409124	2.75529689704	
0.31	1.25280972294e-06	3.31421863857e-07	0.0 	0.0 	7.60755880005 	23.7050800006 	0.0 	0.0 	0.0 	0.0 	23.7345100005 	-5.88599996778 	0.0 	0.0 	10.0	0.31415	81.5965422762	2.91380679361	
0.32	1.25280972294e-06	4.94897963947e-07	2.08570559488e-14 	3.97404894475e-12 	7.84431530005 	23.646220001 	8.3429860689e-15 	1.66859708728e-12 	2.08570559488e-12 	3.97404894475e-10 	23.6756500008 	-5.88599996778 	8.3429860689e-13 	1.66859708728e-10 	10.0	0.31415	81.6480436399	3.07231669017	
